# Well Pumping Time Series Data for Well 100217 : 100217
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.40
         1 -1.40
        60 -1.14
        90 -1.03
       120 -1.01
       150 -0.95
       180 -1.09
       210 -1.20
       240 -1.48
       270 -1.56
       300 -1.67
       330 -1.67
       360 -1.53
       390 -1.40
       420 -1.14
       450 -1.03
       480 -1.01
       510 -0.95
       540 -1.09
       570 -1.20
       600 -1.48
       630 -1.56
       660 -1.67
       690 -1.67
       720 -1.53
       750 -1.40
       780 -1.14
       810 -1.03
       840 -1.01
       870 -0.95
       900 -1.09
       930 -1.20
       960 -1.48
       990 -1.56
      1020 -1.67
      1050 -1.67
      1080 -1.53
      1110 -1.40
      1140 -1.14
      1170 -1.03
      1200 -1.01
      1230 -0.95
      1260 -1.09
      1290 -1.20
      1320 -1.48
      1350 -1.56
      1380 -1.67
      1410 -1.67
      1440 -1.53
      1470 -1.40
      1500 -1.14
      1530 -1.03
      1560 -1.01
      1590 -0.95
      1620 -1.09
      1650 -1.20
      1680 -1.48
      1710 -1.56
      1740 -1.67
      1770 -1.67
      1800 -1.53
      1830 -1.40
      1860 -1.14
      1890 -1.03
      1920 -1.01
      1950 -0.95
      1980 -1.09
      2010 -1.20
      2040 -1.48
      2070 -1.56
      2100 -1.67
      2130 -1.67
      2160 -1.53
      2190 -1.40
      2220 -1.14
      2250 -1.03
      2280 -1.01
      2310 -0.95
      2340 -1.09
      2370 -1.20
      2400 -1.48
      2430 -1.56
      2460 -1.67
      2490 -1.67
      2520 -1.53
      2550 -1.40
      2580 -1.14
      2610 -1.03
      2640 -1.01
      2670 -0.95
      2700 -1.09
      2730 -1.20
      2760 -1.48
      2790 -1.56
      2820 -1.67
      2850 -1.67
      2880 -1.53
      2910 -1.40
      2940 -1.14
      2970 -1.03
      3000 -1.01
      3030 -0.95
      3060 -1.09
      3090 -1.20
      3120 -1.48
      3150 -1.56
      3180 -1.67
      3210 -1.67
      3240 -1.53
      3270 -1.40
      3300 -1.14
      3330 -1.03
      3360 -1.01
      3390 -0.95
      3420 -1.09
      3450 -1.20
      3480 -1.48
      3510 -1.56
      3540 -1.67
      3570 -1.67
      3600 -1.53
      3630 -1.40
      3660 -1.14
      3690 -1.03
      3720 -1.01
      3750 -0.95
      3780 -1.09
      3810 -1.20
      3840 -1.48
      3870 -1.56
      3900 -1.67
      3930 -1.67
      3960 -1.53
      3990 -1.40
      4020 -1.14
      4050 -1.03
      4080 -1.01
      4110 -0.95
      4140 -1.09
      4170 -1.20
      4200 -1.48
      4230 -1.56
      4260 -1.67
      4290 -1.67
      4320 -1.53
      4350 -1.40
      4380 -1.14
      4410 -1.03
      4440 -1.01
      4470 -0.95
      4500 -1.09
      4530 -1.20
      4560 -1.48
      4590 -1.56
      4620 -1.67
      4650 -1.67
      4680 -1.53
      4710 -1.40
      4740 -1.14
      4770 -1.03
      4800 -1.01
      4830 -0.95
      4860 -1.09
      4890 -1.20
      4920 -1.48
      4950 -1.56
      4980 -1.67
      5010 -1.67
      5040 -1.53
      5070 -1.40
      5100 -1.14
      5130 -1.03
      5160 -1.01
      5190 -0.95
      5220 -1.09
      5250 -1.20
      5280 -1.48
      5310 -1.56
      5340 -1.67
      5370 -1.67
      5400 -1.53
      5430 -1.40
      5460 -1.14
      5490 -1.03
      5520 -1.01
      5550 -0.95
      5580 -1.09
      5610 -1.20
      5640 -1.48
      5670 -1.56
      5700 -1.67
      5730 -1.67
      5760 -1.53
      5790 -1.40
      5820 -1.14
      5850 -1.03
      5880 -1.01
      5910 -0.95
      5940 -1.09
      5970 -1.20
      6000 -1.48
      6030 -1.56
      6060 -1.67
      6090 -1.67
      6120 -1.53
      6150 -1.40
      6180 -1.14
      6210 -1.03
      6240 -1.01
      6270 -0.95
      6300 -1.09
      6330 -1.20
      6360 -1.48
      6390 -1.56
      6420 -1.67
      6450 -1.67
      6480 -1.53
      6510 -1.40
      6540 -1.14
      6570 -1.03
      6600 -1.01
      6630 -0.95
      6660 -1.09
      6690 -1.20
      6720 -1.48
      6750 -1.56
      6780 -1.67
      6810 -1.67
      6840 -1.53
      6870 -1.40
      6900 -1.14
      6930 -1.03
      6960 -1.01
      6990 -0.95
      7020 -1.09
      7050 -1.20
      7080 -1.48
      7110 -1.56
      7140 -1.67
      7170 -1.67
      7200 -1.53
      7230 -1.40
      7260 -1.14
      7290 -1.03
      7320 -1.01
      7350 -0.95
      7380 -1.09
      7410 -1.20
      7440 -1.48
      7470 -1.56
      7500 -1.67
      7530 -1.67
      7560 -1.53
      7590 -1.40
      7620 -1.14
      7650 -1.03
      7680 -1.01
      7710 -0.95
      7740 -1.09
      7770 -1.20
      7800 -1.48
      7830 -1.56
      7860 -1.67
      7890 -1.67
      7920 -1.53
      7950 -1.40
      7980 -1.14
      8010 -1.03
      8040 -1.01
      8070 -0.95
      8100 -1.09
      8130 -1.20
      8160 -1.48
      8190 -1.56
      8220 -1.67
      8250 -1.67
      8280 -1.53
      8310 -1.40
      8340 -1.14
      8370 -1.03
      8400 -1.01
      8430 -0.95
      8460 -1.09
      8490 -1.20
      8520 -1.48
      8550 -1.56
      8580 -1.67
      8610 -1.67
      8640 -1.53
      8640 -1.40
      8640 -1.14
      8640 -1.03
