# Well Pumping Time Series Data for Well 100961 : 100961
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.02
       120 -0.02
       150 -0.02
       180 -0.03
       210 -0.03
       240 -0.03
       270 -0.04
       300 -0.04
       330 -0.04
       360 -0.04
       390 -0.03
       420 -0.03
       450 -0.02
       480 -0.74
       510 -0.69
       540 -0.80
       570 -0.88
       600 -1.08
       630 -1.14
       660 -1.22
       690 -1.22
       720 -1.11
       750 -1.02
       780 -0.83
       810 -0.75
      1200 -0.02
      1230 -0.02
      1260 -0.03
      1290 -0.03
      1320 -0.03
      1350 -0.04
      1380 -0.04
      1410 -0.04
      1440 -0.04
      1470 -0.03
      1500 -0.03
      1530 -0.02
      1560 -0.74
      1590 -0.69
      1620 -0.80
      1650 -0.88
      1680 -1.08
      1710 -1.14
      1740 -1.22
      1770 -1.22
      1800 -1.11
      1830 -1.02
      1860 -0.83
      1890 -0.75
      2280 -0.02
      2310 -0.02
      2340 -0.03
      2370 -0.03
      2400 -0.03
      2430 -0.04
      2460 -0.04
      2490 -0.04
      2520 -0.04
      2550 -0.03
      2580 -0.03
      2610 -0.02
      2640 -0.74
      2670 -0.69
      2700 -0.80
      2730 -0.88
      2760 -1.08
      2790 -1.14
      2820 -1.22
      2850 -1.22
      2880 -1.11
      2910 -1.02
      2940 -0.83
      2970 -0.75
      3360 -0.02
      3390 -0.02
      3420 -0.03
      3450 -0.03
      3480 -0.03
      3510 -0.04
      3540 -0.04
      3570 -0.04
      3600 -0.04
      3630 -0.03
      3660 -0.03
      3690 -0.02
      3720 -0.74
      3750 -0.69
      3780 -0.80
      3810 -0.88
      3840 -1.08
      3870 -1.14
      3900 -1.22
      3930 -1.22
      3960 -1.11
      3990 -1.02
      4020 -0.83
      4050 -0.75
      4440 -0.02
      4440 -0.02
      4470 -0.02
      4470 -0.02
      4500 -0.03
      4500 -0.03
      4530 -0.03
      4530 -0.03
      4560 -0.03
      4560 -0.03
      4590 -0.04
      4590 -0.04
      4620 -0.04
      4620 -0.04
      4650 -0.04
      4650 -0.04
      4680 -0.04
      4680 -0.04
      4710 -0.03
      4710 -0.03
      4740 -0.03
      4740 -0.03
      4770 -0.02
      4770 -0.02
      4800 -0.74
      4830 -0.69
      4860 -0.80
      4890 -0.88
      4920 -1.08
      4950 -1.14
      4980 -1.22
      5010 -1.22
      5040 -1.11
      5070 -1.02
      5100 -0.83
      5130 -0.75
      5520 -0.74
      5550 -0.69
      5580 -0.80
      5610 -0.88
      5640 -1.08
      5670 -1.14
      5700 -1.22
      5730 -1.22
      5760 -1.11
      5790 -1.02
      5820 -0.83
      5850 -0.75
      5880 -0.74
      5910 -0.69
      5940 -0.80
      5970 -0.88
      6000 -1.08
      6030 -1.14
      6060 -1.22
      6090 -1.22
      6120 -1.11
      6150 -1.02
      6180 -0.83
      6210 -0.75
      6600 -0.74
      6630 -0.69
      6660 -0.80
      6690 -0.88
      6720 -1.08
      6750 -1.14
      6780 -1.22
      6810 -1.22
      6840 -1.11
      6870 -1.02
      6900 -0.83
      6930 -0.75
      6960 -0.74
      6990 -0.69
      7020 -0.80
      7050 -0.88
      7080 -1.08
      7110 -1.14
      7140 -1.22
      7170 -1.22
      7200 -1.11
      7230 -1.02
      7260 -0.83
      7290 -0.75
      7680 -0.74
      7710 -0.69
      7740 -0.80
      7770 -0.88
      7800 -1.08
      7830 -1.14
      7860 -1.22
      7890 -1.22
      7920 -1.11
      7950 -1.02
      7980 -0.83
      8010 -0.75
      8040 -0.74
      8070 -0.69
      8100 -0.80
      8130 -0.88
      8160 -1.08
      8190 -1.14
      8220 -1.22
      8250 -1.22
      8280 -1.11
      8310 -1.02
      8340 -0.83
      8370 -0.75
