# Well Pumping Time Series Data for Well 101143 : 101143
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.78
         1 -0.78
        60 -0.64
        90 -0.57
       120 -0.55
       150 -0.52
       180 -0.60
       210 -0.66
       240 -0.81
       270 -0.86
       300 -0.91
       330 -0.91
       360 -0.84
       390 -0.77
       420 -0.63
       450 -0.56
       480 -0.54
       510 -0.50
       540 -0.58
       570 -0.63
       600 -0.78
       630 -0.83
       660 -0.88
       690 -0.88
       720 -0.81
       750 -0.74
       780 -0.60
       810 -0.54
       840 -0.57
       870 -0.53
       900 -0.61
       930 -0.67
       960 -0.83
       990 -0.87
      1020 -0.93
      1050 -0.93
      1080 -0.85
      1110 -0.78
      1140 -0.64
      1170 -0.57
      1200 -0.55
      1230 -0.52
      1260 -0.60
      1290 -0.66
      1320 -0.81
      1350 -0.86
      1380 -0.91
      1410 -0.91
      1440 -0.84
      1470 -0.77
      1500 -0.63
      1530 -0.56
      1560 -0.54
      1590 -0.50
      1620 -0.58
      1650 -0.63
      1680 -0.78
      1710 -0.83
      1740 -0.88
      1770 -0.88
      1800 -0.81
      1830 -0.74
      1860 -0.60
      1890 -0.54
      1920 -0.57
      1950 -0.53
      1980 -0.61
      2010 -0.67
      2040 -0.83
      2070 -0.87
      2100 -0.93
      2130 -0.93
      2160 -0.85
      2190 -0.78
      2220 -0.64
      2250 -0.57
      2280 -0.55
      2310 -0.52
      2340 -0.60
      2370 -0.66
      2400 -0.81
      2430 -0.86
      2460 -0.91
      2490 -0.91
      2520 -0.84
      2550 -0.77
      2580 -0.63
      2610 -0.56
      2640 -0.54
      2670 -0.50
      2700 -0.58
      2730 -0.63
      2760 -0.78
      2790 -0.83
      2820 -0.88
      2850 -0.88
      2880 -0.81
      2910 -0.74
      2940 -0.60
      2970 -0.54
      3000 -0.57
      3030 -0.53
      3060 -0.61
      3090 -0.67
      3120 -0.83
      3150 -0.87
      3180 -0.93
      3210 -0.93
      3240 -0.85
      3270 -0.78
      3300 -0.64
      3330 -0.57
      3360 -0.55
      3390 -0.52
      3420 -0.60
      3450 -0.66
      3480 -0.81
      3510 -0.86
      3540 -0.91
      3570 -0.91
      3600 -0.84
      3630 -0.77
      3660 -0.63
      3690 -0.56
      3720 -0.54
      3750 -0.50
      3780 -0.58
      3810 -0.63
      3840 -0.78
      3870 -0.83
      3900 -0.88
      3930 -0.88
      3960 -0.81
      3990 -0.74
      4020 -0.60
      4050 -0.54
      4080 -0.57
      4110 -0.53
      4140 -0.61
      4170 -0.67
      4200 -0.83
      4230 -0.87
      4260 -0.93
      4290 -0.93
      4320 -0.85
      4350 -0.78
      4380 -0.64
      4410 -0.57
      4440 -0.55
      4440 -0.55
      4470 -0.52
      4470 -0.52
      4500 -0.60
      4500 -0.60
      4530 -0.66
      4530 -0.66
      4560 -0.81
      4560 -0.81
      4590 -0.86
      4590 -0.86
      4620 -0.91
      4620 -0.91
      4650 -0.91
      4650 -0.91
      4680 -0.84
      4680 -0.84
      4710 -0.77
      4710 -0.77
      4740 -0.63
      4740 -0.63
      4770 -0.56
      4770 -0.56
      4800 -0.54
      4830 -0.50
      4860 -0.58
      4890 -0.63
      4920 -0.78
      4950 -0.83
      4980 -0.88
      5010 -0.88
      5040 -0.81
      5070 -0.74
      5100 -0.60
      5130 -0.54
      5160 -0.57
      5190 -0.53
      5220 -0.61
      5250 -0.67
      5280 -0.83
      5310 -0.87
      5340 -0.93
      5370 -0.93
      5400 -0.85
      5430 -0.78
      5460 -0.64
      5490 -0.57
      5520 -0.54
      5550 -0.50
      5580 -0.58
      5610 -0.63
      5640 -0.78
      5670 -0.83
      5700 -0.88
      5730 -0.88
      5760 -0.81
      5790 -0.74
      5820 -0.60
      5850 -0.54
      5880 -0.54
      5910 -0.50
      5940 -0.58
      5970 -0.63
      6000 -0.78
      6030 -0.83
      6060 -0.88
      6090 -0.88
      6120 -0.81
      6150 -0.74
      6180 -0.60
      6210 -0.54
      6240 -0.57
      6270 -0.53
      6300 -0.61
      6330 -0.67
      6360 -0.83
      6390 -0.87
      6420 -0.93
      6450 -0.93
      6480 -0.85
      6510 -0.78
      6540 -0.64
      6570 -0.57
      6600 -0.54
      6630 -0.50
      6660 -0.58
      6690 -0.63
      6720 -0.78
      6750 -0.83
      6780 -0.88
      6810 -0.88
      6840 -0.81
      6870 -0.74
      6900 -0.60
      6930 -0.54
      6960 -0.54
      6990 -0.50
      7020 -0.58
      7050 -0.63
      7080 -0.78
      7110 -0.83
      7140 -0.88
      7170 -0.88
      7200 -0.81
      7230 -0.74
      7260 -0.60
      7290 -0.54
      7320 -0.57
      7350 -0.53
      7380 -0.61
      7410 -0.67
      7440 -0.83
      7470 -0.87
      7500 -0.93
      7530 -0.93
      7560 -0.85
      7590 -0.78
      7620 -0.64
      7650 -0.57
      7680 -0.54
      7710 -0.50
      7740 -0.58
      7770 -0.63
      7800 -0.78
      7830 -0.83
      7860 -0.88
      7890 -0.88
      7920 -0.81
      7950 -0.74
      7980 -0.60
      8010 -0.54
      8040 -0.54
      8070 -0.50
      8100 -0.58
      8130 -0.63
      8160 -0.78
      8190 -0.83
      8220 -0.88
      8250 -0.88
      8280 -0.81
      8310 -0.74
      8340 -0.60
      8370 -0.54
      8400 -0.57
      8430 -0.53
      8460 -0.61
      8490 -0.67
      8520 -0.83
      8550 -0.87
      8580 -0.93
      8610 -0.93
      8640 -0.85
      8640 -0.78
      8640 -0.64
      8640 -0.57
