# Well Pumping Time Series Data for Well 100633 : 100633
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.42
         1 -0.42
        60 -0.34
        90 -0.31
       120 -0.29
       150 -0.27
       180 -0.32
       210 -0.35
       240 -0.43
       270 -0.45
       300 -0.48
       330 -0.48
       360 -0.44
       390 -0.41
       420 -0.33
       450 -0.30
       480 -0.24
       510 -0.22
       540 -0.25
       570 -0.28
       600 -0.34
       630 -0.36
       660 -0.39
       690 -0.39
       720 -0.36
       750 -0.33
       780 -0.27
       810 -0.24
       840 -0.30
       870 -0.28
       900 -0.32
       930 -0.36
       960 -0.44
       990 -0.46
      1020 -0.50
      1050 -0.50
      1080 -0.45
      1110 -0.42
      1140 -0.34
      1170 -0.31
      1200 -0.29
      1230 -0.27
      1260 -0.32
      1290 -0.35
      1320 -0.43
      1350 -0.45
      1380 -0.48
      1410 -0.48
      1440 -0.44
      1470 -0.41
      1500 -0.33
      1530 -0.30
      1560 -0.24
      1590 -0.22
      1620 -0.25
      1650 -0.28
      1680 -0.34
      1710 -0.36
      1740 -0.39
      1770 -0.39
      1800 -0.36
      1830 -0.33
      1860 -0.27
      1890 -0.24
      1920 -0.30
      1950 -0.28
      1980 -0.32
      2010 -0.36
      2040 -0.44
      2070 -0.46
      2100 -0.50
      2130 -0.50
      2160 -0.45
      2190 -0.42
      2220 -0.34
      2250 -0.31
      2280 -0.29
      2310 -0.27
      2340 -0.32
      2370 -0.35
      2400 -0.43
      2430 -0.45
      2460 -0.48
      2490 -0.48
      2520 -0.44
      2550 -0.41
      2580 -0.33
      2610 -0.30
      2640 -0.24
      2670 -0.22
      2700 -0.25
      2730 -0.28
      2760 -0.34
      2790 -0.36
      2820 -0.39
      2850 -0.39
      2880 -0.36
      2910 -0.33
      2940 -0.27
      2970 -0.24
      3000 -0.30
      3030 -0.28
      3060 -0.32
      3090 -0.36
      3120 -0.44
      3150 -0.46
      3180 -0.50
      3210 -0.50
      3240 -0.45
      3270 -0.42
      3300 -0.34
      3330 -0.31
      3360 -0.29
      3390 -0.27
      3420 -0.32
      3450 -0.35
      3480 -0.43
      3510 -0.45
      3540 -0.48
      3570 -0.48
      3600 -0.44
      3630 -0.41
      3660 -0.33
      3690 -0.30
      3720 -0.24
      3750 -0.22
      3780 -0.25
      3810 -0.28
      3840 -0.34
      3870 -0.36
      3900 -0.39
      3930 -0.39
      3960 -0.36
      3990 -0.33
      4020 -0.27
      4050 -0.24
      4080 -0.30
      4110 -0.28
      4140 -0.32
      4170 -0.36
      4200 -0.44
      4230 -0.46
      4260 -0.50
      4290 -0.50
      4320 -0.45
      4350 -0.42
      4380 -0.34
      4410 -0.31
      4440 -0.29
      4470 -0.27
      4500 -0.32
      4530 -0.35
      4560 -0.43
      4590 -0.45
      4620 -0.48
      4650 -0.48
      4680 -0.44
      4710 -0.41
      4740 -0.33
      4770 -0.30
      4800 -0.24
      4830 -0.22
      4860 -0.25
      4890 -0.28
      4920 -0.34
      4950 -0.36
      4980 -0.39
      5010 -0.39
      5040 -0.36
      5070 -0.33
      5100 -0.27
      5130 -0.24
      5160 -0.30
      5190 -0.28
      5220 -0.32
      5250 -0.36
      5280 -0.44
      5310 -0.46
      5340 -0.50
      5370 -0.50
      5400 -0.45
      5430 -0.42
      5460 -0.34
      5490 -0.31
      5520 -0.24
      5550 -0.22
      5580 -0.25
      5610 -0.28
      5640 -0.34
      5670 -0.36
      5700 -0.39
      5730 -0.39
      5760 -0.36
      5790 -0.33
      5820 -0.27
      5850 -0.24
      5880 -0.24
      5910 -0.22
      5940 -0.25
      5970 -0.28
      6000 -0.34
      6030 -0.36
      6060 -0.39
      6090 -0.39
      6120 -0.36
      6150 -0.33
      6180 -0.27
      6210 -0.24
      6240 -0.30
      6270 -0.28
      6300 -0.32
      6330 -0.36
      6360 -0.44
      6390 -0.46
      6420 -0.50
      6450 -0.50
      6480 -0.45
      6510 -0.42
      6540 -0.34
      6570 -0.31
      6600 -0.24
      6630 -0.22
      6660 -0.25
      6690 -0.28
      6720 -0.34
      6750 -0.36
      6780 -0.39
      6810 -0.39
      6840 -0.36
      6870 -0.33
      6900 -0.27
      6930 -0.24
      6960 -0.24
      6990 -0.22
      7020 -0.25
      7050 -0.28
      7080 -0.34
      7110 -0.36
      7140 -0.39
      7170 -0.39
      7200 -0.36
      7230 -0.33
      7260 -0.27
      7290 -0.24
      7320 -0.30
      7350 -0.28
      7380 -0.32
      7410 -0.36
      7440 -0.44
      7470 -0.46
      7500 -0.50
      7530 -0.50
      7560 -0.45
      7590 -0.42
      7620 -0.34
      7650 -0.31
      7680 -0.24
      7710 -0.22
      7740 -0.25
      7770 -0.28
      7800 -0.34
      7830 -0.36
      7860 -0.39
      7890 -0.39
      7920 -0.36
      7950 -0.33
      7980 -0.27
      8010 -0.24
      8040 -0.24
      8070 -0.22
      8100 -0.25
      8130 -0.28
      8160 -0.34
      8190 -0.36
      8220 -0.39
      8250 -0.39
      8280 -0.36
      8310 -0.33
      8340 -0.27
      8370 -0.24
      8400 -0.30
      8430 -0.28
      8460 -0.32
      8490 -0.36
      8520 -0.44
      8550 -0.46
      8580 -0.50
      8610 -0.50
      8640 -0.45
      8640 -0.42
      8640 -0.34
      8640 -0.31
