# Well Pumping Time Series Data for Well 100948 : 100948
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.66
         1 -0.66
        60 -0.53
        90 -0.48
       120 -0.17
       150 -0.16
       180 -0.18
       210 -0.20
       240 -0.25
       270 -0.26
       300 -0.28
       330 -0.28
       360 -0.26
       390 -0.24
       420 -0.19
       450 -0.17
       480 -0.29
       510 -0.27
       540 -0.31
       570 -0.34
       600 -0.42
       630 -0.44
       660 -0.47
       690 -0.47
       720 -0.43
       750 -0.40
       780 -0.32
       810 -0.29
       840 -0.47
       870 -0.44
       900 -0.51
       930 -0.56
       960 -0.69
       990 -0.73
      1020 -0.78
      1050 -0.78
      1080 -0.71
      1110 -0.66
      1140 -0.53
      1170 -0.48
      1200 -0.17
      1230 -0.16
      1260 -0.18
      1290 -0.20
      1320 -0.25
      1350 -0.26
      1380 -0.28
      1410 -0.28
      1440 -0.26
      1470 -0.24
      1500 -0.19
      1530 -0.17
      1560 -0.29
      1590 -0.27
      1620 -0.31
      1650 -0.34
      1680 -0.42
      1710 -0.44
      1740 -0.47
      1770 -0.47
      1800 -0.43
      1830 -0.40
      1860 -0.32
      1890 -0.29
      1920 -0.47
      1950 -0.44
      1980 -0.51
      2010 -0.56
      2040 -0.69
      2070 -0.73
      2100 -0.78
      2130 -0.78
      2160 -0.71
      2190 -0.66
      2220 -0.53
      2250 -0.48
      2280 -0.17
      2310 -0.16
      2340 -0.18
      2370 -0.20
      2400 -0.25
      2430 -0.26
      2460 -0.28
      2490 -0.28
      2520 -0.26
      2550 -0.24
      2580 -0.19
      2610 -0.17
      2640 -0.29
      2670 -0.27
      2700 -0.31
      2730 -0.34
      2760 -0.42
      2790 -0.44
      2820 -0.47
      2850 -0.47
      2880 -0.43
      2910 -0.40
      2940 -0.32
      2970 -0.29
      3000 -0.47
      3030 -0.44
      3060 -0.51
      3090 -0.56
      3120 -0.69
      3150 -0.73
      3180 -0.78
      3210 -0.78
      3240 -0.71
      3270 -0.66
      3300 -0.53
      3330 -0.48
      3360 -0.17
      3390 -0.16
      3420 -0.18
      3450 -0.20
      3480 -0.25
      3510 -0.26
      3540 -0.28
      3570 -0.28
      3600 -0.26
      3630 -0.24
      3660 -0.19
      3690 -0.17
      3720 -0.29
      3750 -0.27
      3780 -0.31
      3810 -0.34
      3840 -0.42
      3870 -0.44
      3900 -0.47
      3930 -0.47
      3960 -0.43
      3990 -0.40
      4020 -0.32
      4050 -0.29
      4080 -0.47
      4110 -0.44
      4140 -0.51
      4170 -0.56
      4200 -0.69
      4230 -0.73
      4260 -0.78
      4290 -0.78
      4320 -0.71
      4350 -0.66
      4380 -0.53
      4410 -0.48
      4440 -0.17
      4440 -0.17
      4470 -0.16
      4470 -0.16
      4500 -0.18
      4500 -0.18
      4530 -0.20
      4530 -0.20
      4560 -0.25
      4560 -0.25
      4590 -0.26
      4590 -0.26
      4620 -0.28
      4620 -0.28
      4650 -0.28
      4650 -0.28
      4680 -0.26
      4680 -0.26
      4710 -0.24
      4710 -0.24
      4740 -0.19
      4740 -0.19
      4770 -0.17
      4770 -0.17
      4800 -0.29
      4830 -0.27
      4860 -0.31
      4890 -0.34
      4920 -0.42
      4950 -0.44
      4980 -0.47
      5010 -0.47
      5040 -0.43
      5070 -0.40
      5100 -0.32
      5130 -0.29
      5160 -0.47
      5190 -0.44
      5220 -0.51
      5250 -0.56
      5280 -0.69
      5310 -0.73
      5340 -0.78
      5370 -0.78
      5400 -0.71
      5430 -0.66
      5460 -0.53
      5490 -0.48
      5520 -0.29
      5550 -0.27
      5580 -0.31
      5610 -0.34
      5640 -0.42
      5670 -0.44
      5700 -0.47
      5730 -0.47
      5760 -0.43
      5790 -0.40
      5820 -0.32
      5850 -0.29
      5880 -0.29
      5910 -0.27
      5940 -0.31
      5970 -0.34
      6000 -0.42
      6030 -0.44
      6060 -0.47
      6090 -0.47
      6120 -0.43
      6150 -0.40
      6180 -0.32
      6210 -0.29
      6240 -0.47
      6270 -0.44
      6300 -0.51
      6330 -0.56
      6360 -0.69
      6390 -0.73
      6420 -0.78
      6450 -0.78
      6480 -0.71
      6510 -0.66
      6540 -0.53
      6570 -0.48
      6600 -0.29
      6630 -0.27
      6660 -0.31
      6690 -0.34
      6720 -0.42
      6750 -0.44
      6780 -0.47
      6810 -0.47
      6840 -0.43
      6870 -0.40
      6900 -0.32
      6930 -0.29
      6960 -0.29
      6990 -0.27
      7020 -0.31
      7050 -0.34
      7080 -0.42
      7110 -0.44
      7140 -0.47
      7170 -0.47
      7200 -0.43
      7230 -0.40
      7260 -0.32
      7290 -0.29
      7320 -0.47
      7350 -0.44
      7380 -0.51
      7410 -0.56
      7440 -0.69
      7470 -0.73
      7500 -0.78
      7530 -0.78
      7560 -0.71
      7590 -0.66
      7620 -0.53
      7650 -0.48
      7680 -0.29
      7710 -0.27
      7740 -0.31
      7770 -0.34
      7800 -0.42
      7830 -0.44
      7860 -0.47
      7890 -0.47
      7920 -0.43
      7950 -0.40
      7980 -0.32
      8010 -0.29
      8040 -0.29
      8070 -0.27
      8100 -0.31
      8130 -0.34
      8160 -0.42
      8190 -0.44
      8220 -0.47
      8250 -0.47
      8280 -0.43
      8310 -0.40
      8340 -0.32
      8370 -0.29
      8400 -0.47
      8430 -0.44
      8460 -0.51
      8490 -0.56
      8520 -0.69
      8550 -0.73
      8580 -0.78
      8610 -0.78
      8640 -0.71
      8640 -0.66
      8640 -0.53
      8640 -0.48
