# Well Pumping Time Series Data for Well 100690 : 100690
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.06
       120 -0.06
       150 -0.06
       180 -0.06
       210 -0.07
       240 -0.09
       270 -0.09
       300 -0.10
       330 -0.10
       360 -0.09
       390 -0.08
       420 -0.07
       450 -0.06
      1200 -0.06
      1230 -0.06
      1260 -0.06
      1290 -0.07
      1320 -0.09
      1350 -0.09
      1380 -0.10
      1410 -0.10
      1440 -0.09
      1470 -0.08
      1500 -0.07
      1530 -0.06
      2280 -0.06
      2310 -0.06
      2340 -0.06
      2370 -0.07
      2400 -0.09
      2430 -0.09
      2460 -0.10
      2490 -0.10
      2520 -0.09
      2550 -0.08
      2580 -0.07
      2610 -0.06
      3360 -0.06
      3390 -0.06
      3420 -0.06
      3450 -0.07
      3480 -0.09
      3510 -0.09
      3540 -0.10
      3570 -0.10
      3600 -0.09
      3630 -0.08
      3660 -0.07
      3690 -0.06
      4440 -0.06
      4470 -0.06
      4500 -0.06
      4530 -0.07
      4560 -0.09
      4590 -0.09
      4620 -0.10
      4650 -0.10
      4680 -0.09
      4710 -0.08
      4740 -0.07
      4770 -0.06
