# Well Pumping Time Series Data for Well 101223 : 101223
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.34
         1 -0.34
        60 -0.28
        90 -0.25
       120 -0.08
       150 -0.07
       180 -0.08
       210 -0.09
       240 -0.11
       270 -0.12
       300 -0.13
       330 -0.13
       360 -0.12
       390 -0.11
       420 -0.09
       450 -0.08
       480 -0.19
       510 -0.18
       540 -0.21
       570 -0.23
       600 -0.28
       630 -0.30
       660 -0.32
       690 -0.32
       720 -0.29
       750 -0.26
       780 -0.22
       810 -0.19
       840 -0.25
       870 -0.23
       900 -0.27
       930 -0.29
       960 -0.36
       990 -0.38
      1020 -0.41
      1050 -0.41
      1080 -0.37
      1110 -0.34
      1140 -0.28
      1170 -0.25
      1200 -0.08
      1230 -0.07
      1260 -0.08
      1290 -0.09
      1320 -0.11
      1350 -0.12
      1380 -0.13
      1410 -0.13
      1440 -0.12
      1470 -0.11
      1500 -0.09
      1530 -0.08
      1560 -0.19
      1590 -0.18
      1620 -0.21
      1650 -0.23
      1680 -0.28
      1710 -0.30
      1740 -0.32
      1770 -0.32
      1800 -0.29
      1830 -0.26
      1860 -0.22
      1890 -0.19
      1920 -0.25
      1950 -0.23
      1980 -0.27
      2010 -0.29
      2040 -0.36
      2070 -0.38
      2100 -0.41
      2130 -0.41
      2160 -0.37
      2190 -0.34
      2220 -0.28
      2250 -0.25
      2280 -0.08
      2310 -0.07
      2340 -0.08
      2370 -0.09
      2400 -0.11
      2430 -0.12
      2460 -0.13
      2490 -0.13
      2520 -0.12
      2550 -0.11
      2580 -0.09
      2610 -0.08
      2640 -0.19
      2670 -0.18
      2700 -0.21
      2730 -0.23
      2760 -0.28
      2790 -0.30
      2820 -0.32
      2850 -0.32
      2880 -0.29
      2910 -0.26
      2940 -0.22
      2970 -0.19
      3000 -0.25
      3030 -0.23
      3060 -0.27
      3090 -0.29
      3120 -0.36
      3150 -0.38
      3180 -0.41
      3210 -0.41
      3240 -0.37
      3270 -0.34
      3300 -0.28
      3330 -0.25
      3360 -0.08
      3390 -0.07
      3420 -0.08
      3450 -0.09
      3480 -0.11
      3510 -0.12
      3540 -0.13
      3570 -0.13
      3600 -0.12
      3630 -0.11
      3660 -0.09
      3690 -0.08
      3720 -0.19
      3750 -0.18
      3780 -0.21
      3810 -0.23
      3840 -0.28
      3870 -0.30
      3900 -0.32
      3930 -0.32
      3960 -0.29
      3990 -0.26
      4020 -0.22
      4050 -0.19
      4080 -0.25
      4110 -0.23
      4140 -0.27
      4170 -0.29
      4200 -0.36
      4230 -0.38
      4260 -0.41
      4290 -0.41
      4320 -0.37
      4350 -0.34
      4380 -0.28
      4410 -0.25
      4440 -0.08
      4440 -0.08
      4470 -0.07
      4470 -0.07
      4500 -0.08
      4500 -0.08
      4530 -0.09
      4530 -0.09
      4560 -0.11
      4560 -0.11
      4590 -0.12
      4590 -0.12
      4620 -0.13
      4620 -0.13
      4650 -0.13
      4650 -0.13
      4680 -0.12
      4680 -0.12
      4710 -0.11
      4710 -0.11
      4740 -0.09
      4740 -0.09
      4770 -0.08
      4770 -0.08
      4800 -0.19
      4830 -0.18
      4860 -0.21
      4890 -0.23
      4920 -0.28
      4950 -0.30
      4980 -0.32
      5010 -0.32
      5040 -0.29
      5070 -0.26
      5100 -0.22
      5130 -0.19
      5160 -0.25
      5190 -0.23
      5220 -0.27
      5250 -0.29
      5280 -0.36
      5310 -0.38
      5340 -0.41
      5370 -0.41
      5400 -0.37
      5430 -0.34
      5460 -0.28
      5490 -0.25
      5520 -0.19
      5550 -0.18
      5580 -0.21
      5610 -0.23
      5640 -0.28
      5670 -0.30
      5700 -0.32
      5730 -0.32
      5760 -0.29
      5790 -0.26
      5820 -0.22
      5850 -0.19
      5880 -0.19
      5910 -0.18
      5940 -0.21
      5970 -0.23
      6000 -0.28
      6030 -0.30
      6060 -0.32
      6090 -0.32
      6120 -0.29
      6150 -0.26
      6180 -0.22
      6210 -0.19
      6240 -0.25
      6270 -0.23
      6300 -0.27
      6330 -0.29
      6360 -0.36
      6390 -0.38
      6420 -0.41
      6450 -0.41
      6480 -0.37
      6510 -0.34
      6540 -0.28
      6570 -0.25
      6600 -0.19
      6630 -0.18
      6660 -0.21
      6690 -0.23
      6720 -0.28
      6750 -0.30
      6780 -0.32
      6810 -0.32
      6840 -0.29
      6870 -0.26
      6900 -0.22
      6930 -0.19
      6960 -0.19
      6990 -0.18
      7020 -0.21
      7050 -0.23
      7080 -0.28
      7110 -0.30
      7140 -0.32
      7170 -0.32
      7200 -0.29
      7230 -0.26
      7260 -0.22
      7290 -0.19
      7320 -0.25
      7350 -0.23
      7380 -0.27
      7410 -0.29
      7440 -0.36
      7470 -0.38
      7500 -0.41
      7530 -0.41
      7560 -0.37
      7590 -0.34
      7620 -0.28
      7650 -0.25
      7680 -0.19
      7710 -0.18
      7740 -0.21
      7770 -0.23
      7800 -0.28
      7830 -0.30
      7860 -0.32
      7890 -0.32
      7920 -0.29
      7950 -0.26
      7980 -0.22
      8010 -0.19
      8040 -0.19
      8070 -0.18
      8100 -0.21
      8130 -0.23
      8160 -0.28
      8190 -0.30
      8220 -0.32
      8250 -0.32
      8280 -0.29
      8310 -0.26
      8340 -0.22
      8370 -0.19
      8400 -0.25
      8430 -0.23
      8460 -0.27
      8490 -0.29
      8520 -0.36
      8550 -0.38
      8580 -0.41
      8610 -0.41
      8640 -0.37
      8640 -0.34
      8640 -0.28
      8640 -0.25
