# Well Pumping Time Series Data for Well 102502 : 102502
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.47
         1 -3.47
        60 -2.83
        90 -2.54
       120 -2.10
       150 -1.97
       180 -2.27
       210 -2.49
       240 -3.07
       270 -3.24
       300 -3.46
       330 -3.46
       360 -3.17
       390 -2.91
       420 -2.37
       450 -2.13
       480 -1.45
       510 -1.36
       540 -1.56
       570 -1.71
       600 -2.12
       630 -2.23
       660 -2.39
       690 -2.39
       720 -2.18
       750 -2.00
       780 -1.63
       810 -1.47
       840 -2.50
       870 -2.35
       900 -2.70
       930 -2.97
       960 -3.67
       990 -3.87
      1020 -4.13
      1050 -4.13
      1080 -3.78
      1110 -3.47
      1140 -2.83
      1170 -2.54
      1200 -2.10
      1230 -1.97
      1260 -2.27
      1290 -2.49
      1320 -3.07
      1350 -3.24
      1380 -3.46
      1410 -3.46
      1440 -3.17
      1470 -2.91
      1500 -2.37
      1530 -2.13
      1560 -1.45
      1590 -1.36
      1620 -1.56
      1650 -1.71
      1680 -2.12
      1710 -2.23
      1740 -2.39
      1770 -2.39
      1800 -2.18
      1830 -2.00
      1860 -1.63
      1890 -1.47
      1920 -2.50
      1950 -2.35
      1980 -2.70
      2010 -2.97
      2040 -3.67
      2070 -3.87
      2100 -4.13
      2130 -4.13
      2160 -3.78
      2190 -3.47
      2220 -2.83
      2250 -2.54
      2280 -2.10
      2310 -1.97
      2340 -2.27
      2370 -2.49
      2400 -3.07
      2430 -3.24
      2460 -3.46
      2490 -3.46
      2520 -3.17
      2550 -2.91
      2580 -2.37
      2610 -2.13
      2640 -1.45
      2670 -1.36
      2700 -1.56
      2730 -1.71
      2760 -2.12
      2790 -2.23
      2820 -2.39
      2850 -2.39
      2880 -2.18
      2910 -2.00
      2940 -1.63
      2970 -1.47
      3000 -2.50
      3030 -2.35
      3060 -2.70
      3090 -2.97
      3120 -3.67
      3150 -3.87
      3180 -4.13
      3210 -4.13
      3240 -3.78
      3270 -3.47
      3300 -2.83
      3330 -2.54
      3360 -2.10
      3390 -1.97
      3420 -2.27
      3450 -2.49
      3480 -3.07
      3510 -3.24
      3540 -3.46
      3570 -3.46
      3600 -3.17
      3630 -2.91
      3660 -2.37
      3690 -2.13
      3720 -1.45
      3750 -1.36
      3780 -1.56
      3810 -1.71
      3840 -2.12
      3870 -2.23
      3900 -2.39
      3930 -2.39
      3960 -2.18
      3990 -2.00
      4020 -1.63
      4050 -1.47
      4080 -2.50
      4110 -2.35
      4140 -2.70
      4170 -2.97
      4200 -3.67
      4230 -3.87
      4260 -4.13
      4290 -4.13
      4320 -3.78
      4350 -3.47
      4380 -2.83
      4410 -2.54
      4440 -2.10
      4440 -2.10
      4470 -1.97
      4470 -1.97
      4500 -2.27
      4500 -2.27
      4530 -2.49
      4530 -2.49
      4560 -3.07
      4560 -3.07
      4590 -3.24
      4590 -3.24
      4620 -3.46
      4620 -3.46
      4650 -3.46
      4650 -3.46
      4680 -3.17
      4680 -3.17
      4710 -2.91
      4710 -2.91
      4740 -2.37
      4740 -2.37
      4770 -2.13
      4770 -2.13
      4800 -1.45
      4830 -1.36
      4860 -1.56
      4890 -1.71
      4920 -2.12
      4950 -2.23
      4980 -2.39
      5010 -2.39
      5040 -2.18
      5070 -2.00
      5100 -1.63
      5130 -1.47
      5160 -2.50
      5190 -2.35
      5220 -2.70
      5250 -2.97
      5280 -3.67
