# Well Pumping Time Series Data for Well 100601 : 100601
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.96
         1 -0.96
        60 -0.78
        90 -0.70
       120 -0.55
       150 -0.52
       180 -0.60
       210 -0.66
       240 -0.81
       270 -0.85
       300 -0.91
       330 -0.91
       360 -0.83
       390 -0.77
       420 -0.63
       450 -0.56
       480 -0.64
       510 -0.60
       540 -0.69
       570 -0.76
       600 -0.94
       630 -0.99
       660 -1.06
       690 -1.06
       720 -0.97
       750 -0.89
       780 -0.73
       810 -0.65
       840 -0.69
       870 -0.65
       900 -0.75
       930 -0.82
       960 -1.01
       990 -1.07
      1020 -1.14
      1050 -1.14
      1080 -1.04
      1110 -0.96
      1140 -0.78
      1170 -0.70
      1200 -0.55
      1230 -0.52
      1260 -0.60
      1290 -0.66
      1320 -0.81
      1350 -0.85
      1380 -0.91
      1410 -0.91
      1440 -0.83
      1470 -0.77
      1500 -0.63
      1530 -0.56
      1560 -0.64
      1590 -0.60
      1620 -0.69
      1650 -0.76
      1680 -0.94
      1710 -0.99
      1740 -1.06
      1770 -1.06
      1800 -0.97
      1830 -0.89
      1860 -0.73
      1890 -0.65
      1920 -0.69
      1950 -0.65
      1980 -0.75
      2010 -0.82
      2040 -1.01
      2070 -1.07
      2100 -1.14
      2130 -1.14
      2160 -1.04
      2190 -0.96
      2220 -0.78
      2250 -0.70
      2280 -0.55
      2310 -0.52
      2340 -0.60
      2370 -0.66
      2400 -0.81
      2430 -0.85
      2460 -0.91
      2490 -0.91
      2520 -0.83
      2550 -0.77
      2580 -0.63
      2610 -0.56
      2640 -0.64
      2670 -0.60
      2700 -0.69
      2730 -0.76
      2760 -0.94
      2790 -0.99
      2820 -1.06
      2850 -1.06
      2880 -0.97
      2910 -0.89
      2940 -0.73
      2970 -0.65
      3000 -0.69
      3030 -0.65
      3060 -0.75
      3090 -0.82
      3120 -1.01
      3150 -1.07
      3180 -1.14
      3210 -1.14
      3240 -1.04
      3270 -0.96
      3300 -0.78
      3330 -0.70
      3360 -0.55
      3390 -0.52
      3420 -0.60
      3450 -0.66
      3480 -0.81
      3510 -0.85
      3540 -0.91
      3570 -0.91
      3600 -0.83
      3630 -0.77
      3660 -0.63
      3690 -0.56
      3720 -0.64
      3750 -0.60
      3780 -0.69
      3810 -0.76
      3840 -0.94
      3870 -0.99
      3900 -1.06
      3930 -1.06
      3960 -0.97
      3990 -0.89
      4020 -0.73
      4050 -0.65
      4080 -0.69
      4110 -0.65
      4140 -0.75
      4170 -0.82
      4200 -1.01
      4230 -1.07
      4260 -1.14
      4290 -1.14
      4320 -1.04
      4350 -0.96
      4380 -0.78
      4410 -0.70
      4440 -0.55
      4470 -0.52
      4500 -0.60
      4530 -0.66
      4560 -0.81
      4590 -0.85
      4620 -0.91
      4650 -0.91
      4680 -0.83
      4710 -0.77
      4740 -0.63
      4770 -0.56
      4800 -0.64
      4830 -0.60
      4860 -0.69
      4890 -0.76
      4920 -0.94
      4950 -0.99
      4980 -1.06
      5010 -1.06
      5040 -0.97
      5070 -0.89
      5100 -0.73
      5130 -0.65
      5160 -0.69
      5190 -0.65
      5220 -0.75
      5250 -0.82
      5280 -1.01
      5310 -1.07
      5340 -1.14
      5370 -1.14
      5400 -1.04
      5430 -0.96
      5460 -0.78
      5490 -0.70
      5520 -0.64
      5550 -0.60
      5580 -0.69
      5610 -0.76
      5640 -0.94
      5670 -0.99
      5700 -1.06
      5730 -1.06
      5760 -0.97
      5790 -0.89
      5820 -0.73
      5850 -0.65
      5880 -0.64
      5910 -0.60
      5940 -0.69
      5970 -0.76
      6000 -0.94
      6030 -0.99
      6060 -1.06
      6090 -1.06
      6120 -0.97
      6150 -0.89
      6180 -0.73
      6210 -0.65
      6240 -0.69
      6270 -0.65
      6300 -0.75
      6330 -0.82
      6360 -1.01
      6390 -1.07
      6420 -1.14
      6450 -1.14
      6480 -1.04
      6510 -0.96
      6540 -0.78
      6570 -0.70
      6600 -0.64
      6630 -0.60
      6660 -0.69
      6690 -0.76
      6720 -0.94
      6750 -0.99
      6780 -1.06
      6810 -1.06
      6840 -0.97
      6870 -0.89
      6900 -0.73
      6930 -0.65
      6960 -0.64
      6990 -0.60
      7020 -0.69
      7050 -0.76
      7080 -0.94
      7110 -0.99
      7140 -1.06
      7170 -1.06
      7200 -0.97
      7230 -0.89
      7260 -0.73
      7290 -0.65
      7320 -0.69
      7350 -0.65
      7380 -0.75
      7410 -0.82
      7440 -1.01
      7470 -1.07
      7500 -1.14
      7530 -1.14
      7560 -1.04
      7590 -0.96
      7620 -0.78
      7650 -0.70
      7680 -0.64
      7710 -0.60
      7740 -0.69
      7770 -0.76
      7800 -0.94
      7830 -0.99
      7860 -1.06
      7890 -1.06
      7920 -0.97
      7950 -0.89
      7980 -0.73
      8010 -0.65
      8040 -0.64
      8070 -0.60
      8100 -0.69
      8130 -0.76
      8160 -0.94
      8190 -0.99
      8220 -1.06
      8250 -1.06
      8280 -0.97
      8310 -0.89
      8340 -0.73
      8370 -0.65
      8400 -0.69
      8430 -0.65
      8460 -0.75
      8490 -0.82
      8520 -1.01
      8550 -1.07
      8580 -1.14
      8610 -1.14
      8640 -1.04
      8640 -0.96
      8640 -0.78
      8640 -0.70
