# Well Pumping Time Series Data for Well 101081 : 101081
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.02
         1 -0.02
        60 -0.01
        90 -0.01
       120 -0.16
       150 -0.15
       180 -0.17
       210 -0.19
       240 -0.23
       270 -0.24
       300 -0.26
       330 -0.26
       360 -0.24
       390 -0.22
       420 -0.18
       450 -0.16
       480 -0.41
       510 -0.39
       540 -0.45
       570 -0.49
       600 -0.61
       630 -0.64
       660 -0.68
       690 -0.68
       720 -0.62
       750 -0.57
       780 -0.47
       810 -0.42
       840 -0.01
       870 -0.01
       900 -0.01
       930 -0.01
       960 -0.02
       990 -0.02
      1020 -0.02
      1050 -0.02
      1080 -0.02
      1110 -0.02
      1140 -0.01
      1170 -0.01
      1200 -0.16
      1230 -0.15
      1260 -0.17
      1290 -0.19
      1320 -0.23
      1350 -0.24
      1380 -0.26
      1410 -0.26
      1440 -0.24
      1470 -0.22
      1500 -0.18
      1530 -0.16
      1560 -0.41
      1590 -0.39
      1620 -0.45
      1650 -0.49
      1680 -0.61
      1710 -0.64
      1740 -0.68
      1770 -0.68
      1800 -0.62
      1830 -0.57
      1860 -0.47
      1890 -0.42
      1920 -0.01
      1950 -0.01
      1980 -0.01
      2010 -0.01
      2040 -0.02
      2070 -0.02
      2100 -0.02
      2130 -0.02
      2160 -0.02
      2190 -0.02
      2220 -0.01
      2250 -0.01
      2280 -0.16
      2310 -0.15
      2340 -0.17
      2370 -0.19
      2400 -0.23
      2430 -0.24
      2460 -0.26
      2490 -0.26
      2520 -0.24
      2550 -0.22
      2580 -0.18
      2610 -0.16
      2640 -0.41
      2670 -0.39
      2700 -0.45
      2730 -0.49
      2760 -0.61
      2790 -0.64
      2820 -0.68
      2850 -0.68
      2880 -0.62
      2910 -0.57
      2940 -0.47
      2970 -0.42
      3000 -0.01
      3030 -0.01
      3060 -0.01
      3090 -0.01
      3120 -0.02
      3150 -0.02
      3180 -0.02
      3210 -0.02
      3240 -0.02
      3270 -0.02
      3300 -0.01
      3330 -0.01
      3360 -0.16
      3390 -0.15
      3420 -0.17
      3450 -0.19
      3480 -0.23
      3510 -0.24
      3540 -0.26
      3570 -0.26
      3600 -0.24
      3630 -0.22
      3660 -0.18
      3690 -0.16
      3720 -0.41
      3750 -0.39
      3780 -0.45
      3810 -0.49
      3840 -0.61
      3870 -0.64
      3900 -0.68
      3930 -0.68
      3960 -0.62
      3990 -0.57
      4020 -0.47
      4050 -0.42
      4080 -0.01
      4110 -0.01
      4140 -0.01
      4170 -0.01
      4200 -0.02
      4230 -0.02
      4260 -0.02
      4290 -0.02
      4320 -0.02
      4350 -0.02
      4380 -0.01
      4410 -0.01
      4440 -0.16
      4440 -0.16
      4470 -0.15
      4470 -0.15
      4500 -0.17
      4500 -0.17
      4530 -0.19
      4530 -0.19
      4560 -0.23
      4560 -0.23
      4590 -0.24
      4590 -0.24
      4620 -0.26
      4620 -0.26
      4650 -0.26
      4650 -0.26
      4680 -0.24
      4680 -0.24
      4710 -0.22
      4710 -0.22
      4740 -0.18
      4740 -0.18
      4770 -0.16
      4770 -0.16
      4800 -0.41
      4830 -0.39
      4860 -0.45
      4890 -0.49
      4920 -0.61
      4950 -0.64
      4980 -0.68
      5010 -0.68
      5040 -0.62
      5070 -0.57
      5100 -0.47
      5130 -0.42
      5160 -0.01
      5190 -0.01
      5220 -0.01
      5250 -0.01
      5280 -0.02
      5310 -0.02
      5340 -0.02
      5370 -0.02
      5400 -0.02
      5430 -0.02
      5460 -0.01
      5490 -0.01
      5520 -0.41
      5550 -0.39
      5580 -0.45
      5610 -0.49
      5640 -0.61
      5670 -0.64
      5700 -0.68
      5730 -0.68
      5760 -0.62
      5790 -0.57
      5820 -0.47
      5850 -0.42
      5880 -0.41
      5910 -0.39
      5940 -0.45
      5970 -0.49
      6000 -0.61
      6030 -0.64
      6060 -0.68
      6090 -0.68
      6120 -0.62
      6150 -0.57
      6180 -0.47
      6210 -0.42
      6240 -0.01
      6270 -0.01
      6300 -0.01
      6330 -0.01
      6360 -0.02
      6390 -0.02
      6420 -0.02
      6450 -0.02
      6480 -0.02
      6510 -0.02
      6540 -0.01
      6570 -0.01
      6600 -0.41
      6630 -0.39
      6660 -0.45
      6690 -0.49
      6720 -0.61
      6750 -0.64
      6780 -0.68
      6810 -0.68
      6840 -0.62
      6870 -0.57
      6900 -0.47
      6930 -0.42
      6960 -0.41
      6990 -0.39
      7020 -0.45
      7050 -0.49
      7080 -0.61
      7110 -0.64
      7140 -0.68
      7170 -0.68
      7200 -0.62
      7230 -0.57
      7260 -0.47
      7290 -0.42
      7320 -0.01
      7350 -0.01
      7380 -0.01
      7410 -0.01
      7440 -0.02
      7470 -0.02
      7500 -0.02
      7530 -0.02
      7560 -0.02
      7590 -0.02
      7620 -0.01
      7650 -0.01
      7680 -0.41
      7710 -0.39
      7740 -0.45
      7770 -0.49
      7800 -0.61
      7830 -0.64
      7860 -0.68
      7890 -0.68
      7920 -0.62
      7950 -0.57
      7980 -0.47
      8010 -0.42
      8040 -0.41
      8070 -0.39
      8100 -0.45
      8130 -0.49
      8160 -0.61
      8190 -0.64
      8220 -0.68
      8250 -0.68
      8280 -0.62
      8310 -0.57
      8340 -0.47
      8370 -0.42
      8400 -0.01
      8430 -0.01
      8460 -0.01
      8490 -0.01
      8520 -0.02
      8550 -0.02
      8580 -0.02
      8610 -0.02
      8640 -0.02
      8640 -0.02
      8640 -0.01
      8640 -0.01
