# Well Pumping Time Series Data for Well 100554 : 100554
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.47
         1 -1.47
        60 -1.20
        90 -1.08
       120 -1.13
       150 -1.06
       180 -1.22
       210 -1.34
       240 -1.65
       270 -1.75
       300 -1.86
       330 -1.86
       360 -1.71
       390 -1.57
       420 -1.28
       450 -1.15
       480 -1.19
       510 -1.12
       540 -1.29
       570 -1.41
       600 -1.74
       630 -1.84
       660 -1.97
       690 -1.97
       720 -1.80
       750 -1.65
       780 -1.35
       810 -1.21
       840 -1.06
       870 -1.00
       900 -1.15
       930 -1.26
       960 -1.55
       990 -1.64
      1020 -1.75
      1050 -1.75
      1080 -1.60
      1110 -1.47
      1140 -1.20
      1170 -1.08
      1200 -1.13
      1230 -1.06
      1260 -1.22
      1290 -1.34
      1320 -1.65
      1350 -1.75
      1380 -1.86
      1410 -1.86
      1440 -1.71
      1470 -1.57
      1500 -1.28
      1530 -1.15
      1560 -1.19
      1590 -1.12
      1620 -1.29
      1650 -1.41
      1680 -1.74
      1710 -1.84
      1740 -1.97
      1770 -1.97
      1800 -1.80
      1830 -1.65
      1860 -1.35
      1890 -1.21
      1920 -1.06
      1950 -1.00
      1980 -1.15
      2010 -1.26
      2040 -1.55
      2070 -1.64
      2100 -1.75
      2130 -1.75
      2160 -1.60
      2190 -1.47
      2220 -1.20
      2250 -1.08
      2280 -1.13
      2310 -1.06
      2340 -1.22
      2370 -1.34
      2400 -1.65
      2430 -1.75
      2460 -1.86
      2490 -1.86
      2520 -1.71
      2550 -1.57
      2580 -1.28
      2610 -1.15
      2640 -1.19
      2670 -1.12
      2700 -1.29
      2730 -1.41
      2760 -1.74
      2790 -1.84
      2820 -1.97
      2850 -1.97
      2880 -1.80
      2910 -1.65
      2940 -1.35
      2970 -1.21
      3000 -1.06
      3030 -1.00
      3060 -1.15
      3090 -1.26
      3120 -1.55
      3150 -1.64
      3180 -1.75
      3210 -1.75
      3240 -1.60
      3270 -1.47
      3300 -1.20
      3330 -1.08
      3360 -1.13
      3390 -1.06
      3420 -1.22
      3450 -1.34
      3480 -1.65
      3510 -1.75
      3540 -1.86
      3570 -1.86
      3600 -1.71
      3630 -1.57
      3660 -1.28
      3690 -1.15
      3720 -1.19
      3750 -1.12
      3780 -1.29
      3810 -1.41
      3840 -1.74
      3870 -1.84
      3900 -1.97
      3930 -1.97
      3960 -1.80
      3990 -1.65
      4020 -1.35
      4050 -1.21
      4080 -1.06
      4110 -1.00
      4140 -1.15
      4170 -1.26
      4200 -1.55
      4230 -1.64
      4260 -1.75
      4290 -1.75
      4320 -1.60
      4350 -1.47
      4380 -1.20
      4410 -1.08
      4440 -1.13
      4470 -1.06
      4500 -1.22
      4530 -1.34
      4560 -1.65
      4590 -1.75
      4620 -1.86
      4650 -1.86
      4680 -1.71
      4710 -1.57
      4740 -1.28
      4770 -1.15
      4800 -1.19
      4830 -1.12
      4860 -1.29
      4890 -1.41
      4920 -1.74
      4950 -1.84
      4980 -1.97
      5010 -1.97
      5040 -1.80
      5070 -1.65
      5100 -1.35
      5130 -1.21
      5160 -1.06
      5190 -1.00
      5220 -1.15
      5250 -1.26
      5280 -1.55
      5310 -1.64
      5340 -1.75
      5370 -1.75
      5400 -1.60
      5430 -1.47
      5460 -1.20
      5490 -1.08
      5520 -1.19
      5550 -1.12
      5580 -1.29
      5610 -1.41
      5640 -1.74
      5670 -1.84
      5700 -1.97
      5730 -1.97
      5760 -1.80
      5790 -1.65
      5820 -1.35
      5850 -1.21
      5880 -1.19
      5910 -1.12
      5940 -1.29
      5970 -1.41
      6000 -1.74
      6030 -1.84
      6060 -1.97
      6090 -1.97
      6120 -1.80
      6150 -1.65
      6180 -1.35
      6210 -1.21
      6240 -1.06
      6270 -1.00
      6300 -1.15
      6330 -1.26
      6360 -1.55
      6390 -1.64
      6420 -1.75
      6450 -1.75
      6480 -1.60
      6510 -1.47
      6540 -1.20
      6570 -1.08
      6600 -1.19
      6630 -1.12
      6660 -1.29
      6690 -1.41
      6720 -1.74
      6750 -1.84
      6780 -1.97
      6810 -1.97
      6840 -1.80
      6870 -1.65
      6900 -1.35
      6930 -1.21
      6960 -1.19
      6990 -1.12
      7020 -1.29
      7050 -1.41
      7080 -1.74
      7110 -1.84
      7140 -1.97
      7170 -1.97
      7200 -1.80
      7230 -1.65
      7260 -1.35
      7290 -1.21
      7320 -1.06
      7350 -1.00
      7380 -1.15
      7410 -1.26
      7440 -1.55
      7470 -1.64
      7500 -1.75
      7530 -1.75
      7560 -1.60
      7590 -1.47
      7620 -1.20
      7650 -1.08
      7680 -1.19
      7710 -1.12
      7740 -1.29
      7770 -1.41
      7800 -1.74
      7830 -1.84
      7860 -1.97
      7890 -1.97
      7920 -1.80
      7950 -1.65
      7980 -1.35
      8010 -1.21
      8040 -1.19
      8070 -1.12
      8100 -1.29
      8130 -1.41
      8160 -1.74
      8190 -1.84
      8220 -1.97
      8250 -1.97
      8280 -1.80
      8310 -1.65
      8340 -1.35
      8370 -1.21
      8400 -1.06
      8430 -1.00
      8460 -1.15
      8490 -1.26
      8520 -1.55
      8550 -1.64
      8580 -1.75
      8610 -1.75
      8640 -1.60
      8640 -1.47
      8640 -1.20
      8640 -1.08
