# Well Pumping Time Series Data for Well 100610 : 100610
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.93
         1 -0.93
        60 -0.76
        90 -0.68
       120 -0.48
       150 -0.45
       180 -0.52
       210 -0.57
       240 -0.71
       270 -0.75
       300 -0.80
       330 -0.80
       360 -0.73
       390 -0.67
       420 -0.55
       450 -0.49
       480 -0.46
       510 -0.43
       540 -0.50
       570 -0.54
       600 -0.67
       630 -0.71
       660 -0.76
       690 -0.76
       720 -0.69
       750 -0.64
       780 -0.52
       810 -0.47
       840 -0.67
       870 -0.63
       900 -0.73
       930 -0.80
       960 -0.99
       990 -1.04
      1020 -1.11
      1050 -1.11
      1080 -1.02
      1110 -0.93
      1140 -0.76
      1170 -0.68
      1200 -0.48
      1230 -0.45
      1260 -0.52
      1290 -0.57
      1320 -0.71
      1350 -0.75
      1380 -0.80
      1410 -0.80
      1440 -0.73
      1470 -0.67
      1500 -0.55
      1530 -0.49
      1560 -0.46
      1590 -0.43
      1620 -0.50
      1650 -0.54
      1680 -0.67
      1710 -0.71
      1740 -0.76
      1770 -0.76
      1800 -0.69
      1830 -0.64
      1860 -0.52
      1890 -0.47
      1920 -0.67
      1950 -0.63
      1980 -0.73
      2010 -0.80
      2040 -0.99
      2070 -1.04
      2100 -1.11
      2130 -1.11
      2160 -1.02
      2190 -0.93
      2220 -0.76
      2250 -0.68
      2280 -0.48
      2310 -0.45
      2340 -0.52
      2370 -0.57
      2400 -0.71
      2430 -0.75
      2460 -0.80
      2490 -0.80
      2520 -0.73
      2550 -0.67
      2580 -0.55
      2610 -0.49
      2640 -0.46
      2670 -0.43
      2700 -0.50
      2730 -0.54
      2760 -0.67
      2790 -0.71
      2820 -0.76
      2850 -0.76
      2880 -0.69
      2910 -0.64
      2940 -0.52
      2970 -0.47
      3000 -0.67
      3030 -0.63
      3060 -0.73
      3090 -0.80
      3120 -0.99
      3150 -1.04
      3180 -1.11
      3210 -1.11
      3240 -1.02
      3270 -0.93
      3300 -0.76
      3330 -0.68
      3360 -0.48
      3390 -0.45
      3420 -0.52
      3450 -0.57
      3480 -0.71
      3510 -0.75
      3540 -0.80
      3570 -0.80
      3600 -0.73
      3630 -0.67
      3660 -0.55
      3690 -0.49
      3720 -0.46
      3750 -0.43
      3780 -0.50
      3810 -0.54
      3840 -0.67
      3870 -0.71
      3900 -0.76
      3930 -0.76
      3960 -0.69
      3990 -0.64
      4020 -0.52
      4050 -0.47
      4080 -0.67
      4110 -0.63
      4140 -0.73
      4170 -0.80
      4200 -0.99
      4230 -1.04
      4260 -1.11
      4290 -1.11
      4320 -1.02
      4350 -0.93
      4380 -0.76
      4410 -0.68
      4440 -0.48
      4470 -0.45
      4500 -0.52
      4530 -0.57
      4560 -0.71
      4590 -0.75
      4620 -0.80
      4650 -0.80
      4680 -0.73
      4710 -0.67
      4740 -0.55
      4770 -0.49
      4800 -0.46
      4830 -0.43
      4860 -0.50
      4890 -0.54
      4920 -0.67
      4950 -0.71
      4980 -0.76
      5010 -0.76
      5040 -0.69
      5070 -0.64
      5100 -0.52
      5130 -0.47
      5160 -0.67
      5190 -0.63
      5220 -0.73
      5250 -0.80
      5280 -0.99
      5310 -1.04
      5340 -1.11
      5370 -1.11
      5400 -1.02
      5430 -0.93
      5460 -0.76
      5490 -0.68
      5520 -0.46
      5550 -0.43
      5580 -0.50
      5610 -0.54
      5640 -0.67
      5670 -0.71
      5700 -0.76
      5730 -0.76
      5760 -0.69
      5790 -0.64
      5820 -0.52
      5850 -0.47
      5880 -0.46
      5910 -0.43
      5940 -0.50
      5970 -0.54
      6000 -0.67
      6030 -0.71
      6060 -0.76
      6090 -0.76
      6120 -0.69
      6150 -0.64
      6180 -0.52
      6210 -0.47
      6240 -0.67
      6270 -0.63
      6300 -0.73
      6330 -0.80
      6360 -0.99
      6390 -1.04
      6420 -1.11
      6450 -1.11
      6480 -1.02
      6510 -0.93
      6540 -0.76
      6570 -0.68
      6600 -0.46
      6630 -0.43
      6660 -0.50
      6690 -0.54
      6720 -0.67
      6750 -0.71
      6780 -0.76
      6810 -0.76
      6840 -0.69
      6870 -0.64
      6900 -0.52
      6930 -0.47
      6960 -0.46
      6990 -0.43
      7020 -0.50
      7050 -0.54
      7080 -0.67
      7110 -0.71
      7140 -0.76
      7170 -0.76
      7200 -0.69
      7230 -0.64
      7260 -0.52
      7290 -0.47
      7320 -0.67
      7350 -0.63
      7380 -0.73
      7410 -0.80
      7440 -0.99
      7470 -1.04
      7500 -1.11
      7530 -1.11
      7560 -1.02
      7590 -0.93
      7620 -0.76
      7650 -0.68
      7680 -0.46
      7710 -0.43
      7740 -0.50
      7770 -0.54
      7800 -0.67
      7830 -0.71
      7860 -0.76
      7890 -0.76
      7920 -0.69
      7950 -0.64
      7980 -0.52
      8010 -0.47
      8040 -0.46
      8070 -0.43
      8100 -0.50
      8130 -0.54
      8160 -0.67
      8190 -0.71
      8220 -0.76
      8250 -0.76
      8280 -0.69
      8310 -0.64
      8340 -0.52
      8370 -0.47
      8400 -0.67
      8430 -0.63
      8460 -0.73
      8490 -0.80
      8520 -0.99
      8550 -1.04
      8580 -1.11
      8610 -1.11
      8640 -1.02
      8640 -0.93
      8640 -0.76
      8640 -0.68
