# Well Pumping Time Series Data for Well N31 : N31
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -7.00
         1 -7.00
        90 -1.00
       120 -3.00
       150 -4.00
       180 -6.00
       210 -6.00
       240 -6.00
       270 -4.00
       300 -1.00
       330 -2.00
       360 -7.99
       390 -7.00
       450 -1.00
       480 -3.00
       510 -4.00
       540 -6.00
       570 -6.00
       600 -6.00
       630 -4.00
       660 -1.00
       690 -2.00
       720 -7.99
       750 -7.00
       810 -1.00
       840 -3.00
       870 -4.00
       900 -6.00
       930 -6.00
       960 -6.00
       990 -4.00
      1020 -1.00
      1050 -2.00
      1080 -7.99
      1110 -7.00
      1170 -1.00
      1200 -3.00
      1230 -4.00
      1260 -6.00
      1290 -6.00
      1320 -6.00
      1350 -4.00
      1380 -1.00
      1410 -2.00
      1440 -7.99
      1470 -7.00
      1530 -1.00
      1560 -3.00
      1590 -4.00
      1620 -6.00
      1650 -6.00
      1680 -6.00
      1710 -4.00
      1740 -1.00
      1770 -2.00
      1800 -7.99
      1830 -7.00
      1890 -1.00
      1920 -3.41
      1950 -4.54
      1980 -6.81
      2010 -6.81
      2040 -6.81
      2070 -4.54
      2100 -1.14
      2130 -2.27
      2160 -9.08
      2190 -7.95
      2250 -1.14
      2280 -3.92
      2310 -5.22
      2340 -7.84
      2370 -7.84
      2400 -7.84
      2430 -5.22
      2460 -1.31
      2490 -2.61
      2520 -10.45
      2550 -9.14
      2610 -1.31
      2640 -3.65
      2670 -4.86
      2700 -7.29
      2730 -7.29
      2760 -7.29
      2790 -4.86
      2820 -1.22
      2850 -2.43
      2880 -9.72
      2910 -8.51
      2970 -1.22
      3000 -3.51
      3030 -4.68
      3060 -7.02
      3090 -7.02
      3120 -7.02
      3150 -4.68
      3180 -1.17
      3210 -2.34
      3240 -9.36
      3270 -8.19
      3330 -1.17
      3360 -3.41
      3390 -4.54
      3420 -6.81
      3450 -6.81
      3480 -6.81
      3510 -4.54
      3540 -1.14
      3570 -2.27
      3600 -9.08
      3630 -7.95
      3690 -1.14
      3720 -3.78
      3750 -5.04
      3780 -7.56
      3810 -7.56
      3840 -7.56
      3870 -5.04
      3900 -1.26
      3930 -2.52
      3960 -10.08
      3990 -8.82
      4050 -1.26
      4080 -3.41
      4110 -4.54
      4140 -6.81
      4170 -6.81
      4200 -6.81
      4230 -4.54
      4260 -1.14
      4290 -2.27
      4320 -9.08
      4350 -7.95
      4410 -1.14
      4440 -3.58
      4470 -4.77
      4500 -7.15
      4530 -7.15
      4560 -7.15
      4590 -4.77
      4620 -1.19
      4650 -2.38
      4680 -9.54
      4710 -8.35
      4770 -1.19
      4800 -3.41
      4830 -4.54
      4860 -6.81
      4890 -6.81
      4920 -6.81
      4950 -4.54
      4980 -1.14
      5010 -2.27
      5040 -9.08
      5070 -7.95
      5130 -1.14
      5160 -4.26
      5190 -5.68
      5220 -8.52
      5250 -8.52
      5280 -8.52
      5310 -5.68
      5340 -1.42
      5370 -2.84
      5400 -11.36
      5430 -9.94
      5490 -1.42
      5520 -3.68
      5550 -4.91
      5580 -7.36
      5610 -7.36
      5640 -7.36
      5670 -4.91
      5700 -1.23
      5730 -2.45
      5760 -9.81
      5790 -8.59
      5850 -1.23
      5880 -4.09
      5910 -5.45
      5940 -8.18
      5970 -8.18
      6000 -8.18
      6030 -5.45
      6060 -1.36
      6090 -2.73
      6120 -10.90
      6150 -9.54
      6210 -1.36
      6240 -4.94
      6270 -6.59
      6300 -9.88
      6330 -9.88
      6360 -9.88
      6390 -6.59
      6420 -1.65
      6450 -3.29
      6480 -13.17
      6510 -11.53
      6570 -1.65
      6600 -3.92
      6630 -5.22
      6660 -7.84
      6690 -7.84
      6720 -7.84
      6750 -5.22
      6780 -1.31
      6810 -2.61
      6840 -10.45
      6870 -9.14
      6930 -1.31
      6960 -4.54
      6990 -2.27
      7020 -5.68
      7050 -2.27
      7080 -2.27
      7110 -7.95
      7140 -6.81
      7170 -14.76
      7200 -5.68
      7230 -5.68
      7260 -3.41
      7290 -3.41
      7320 -4.54
      7350 -4.54
      7380 -4.54
      7410 -5.68
      7440 -7.95
      7470 -5.68
      7500 -4.54
      7530 -7.95
      7560 -4.54
      7590 -4.54
      7620 -4.54
      7650 -3.41
      7680 -4.54
      7710 -4.54
      7740 -4.54
      7770 -5.68
      7800 -7.95
      7830 -5.68
      7860 -4.54
      7890 -4.54
      7920 -4.54
      7950 -4.54
      7980 -3.41
      8040 -5.68
      8070 -2.27
      8100 -4.54
      8130 -5.68
      8160 -3.41
      8190 -4.54
      8220 -4.54
      8250 -5.68
      8280 -5.68
      8310 -4.54
      8340 -3.41
      8370 -5.68
      8430 -1.14
      8460 -1.14
      8490 -4.54
      8520 -9.08
      8550 -5.68
      8580 -5.68
      8610 -3.41
      8640 -3.41
      8640 -1.14
      8640 -2.27
