# Well Pumping Time Series Data for Well 100861 : 100861
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.17
         1 -2.17
        60 -1.77
        90 -1.59
       120 -1.43
       150 -1.34
       180 -1.54
       210 -1.69
       240 -2.09
       270 -2.21
       300 -2.36
       330 -2.36
       360 -2.15
       390 -1.98
       420 -1.61
       450 -1.45
       480 -2.14
       510 -2.01
       540 -2.31
       570 -2.53
       600 -3.13
       630 -3.31
       660 -3.53
       690 -3.53
       720 -3.23
       750 -2.97
       780 -2.42
       810 -2.17
       840 -1.57
       870 -1.47
       900 -1.69
       930 -1.85
       960 -2.29
       990 -2.42
      1020 -2.58
      1050 -2.58
      1080 -2.36
      1110 -2.17
      1140 -1.77
      1170 -1.59
      1200 -1.43
      1230 -1.34
      1260 -1.54
      1290 -1.69
      1320 -2.09
      1350 -2.21
      1380 -2.36
      1410 -2.36
      1440 -2.15
      1470 -1.98
      1500 -1.61
      1530 -1.45
      1560 -2.14
      1590 -2.01
      1620 -2.31
      1650 -2.53
      1680 -3.13
      1710 -3.31
      1740 -3.53
      1770 -3.53
      1800 -3.23
      1830 -2.97
      1860 -2.42
      1890 -2.17
      1920 -1.57
      1950 -1.47
      1980 -1.69
      2010 -1.85
      2040 -2.29
      2070 -2.42
      2100 -2.58
      2130 -2.58
      2160 -2.36
      2190 -2.17
      2220 -1.77
      2250 -1.59
      2280 -1.43
      2310 -1.34
      2340 -1.54
      2370 -1.69
      2400 -2.09
      2430 -2.21
      2460 -2.36
      2490 -2.36
      2520 -2.15
      2550 -1.98
      2580 -1.61
      2610 -1.45
      2640 -2.14
      2670 -2.01
      2700 -2.31
      2730 -2.53
      2760 -3.13
      2790 -3.31
      2820 -3.53
      2850 -3.53
      2880 -3.23
      2910 -2.97
      2940 -2.42
      2970 -2.17
      3000 -1.57
      3030 -1.47
      3060 -1.69
      3090 -1.85
      3120 -2.29
      3150 -2.42
      3180 -2.58
      3210 -2.58
      3240 -2.36
      3270 -2.17
      3300 -1.77
      3330 -1.59
      3360 -1.43
      3390 -1.34
      3420 -1.54
      3450 -1.69
      3480 -2.09
      3510 -2.21
      3540 -2.36
      3570 -2.36
      3600 -2.15
      3630 -1.98
      3660 -1.61
      3690 -1.45
      3720 -2.14
      3750 -2.01
      3780 -2.31
      3810 -2.53
      3840 -3.13
      3870 -3.31
      3900 -3.53
      3930 -3.53
      3960 -3.23
      3990 -2.97
      4020 -2.42
      4050 -2.17
      4080 -1.57
      4110 -1.47
      4140 -1.69
      4170 -1.85
      4200 -2.29
      4230 -2.42
      4260 -2.58
      4290 -2.58
      4320 -2.36
      4350 -2.17
      4380 -1.77
      4410 -1.59
      4440 -1.43
      4440 -1.43
      4470 -1.34
      4470 -1.34
      4500 -1.54
      4500 -1.54
      4530 -1.69
      4530 -1.69
      4560 -2.09
      4560 -2.09
      4590 -2.21
      4590 -2.21
      4620 -2.36
      4620 -2.36
      4650 -2.36
      4650 -2.36
      4680 -2.15
      4680 -2.15
      4710 -1.98
      4710 -1.98
      4740 -1.61
      4740 -1.61
      4770 -1.45
      4770 -1.45
      4800 -2.14
      4830 -2.01
      4860 -2.31
      4890 -2.53
      4920 -3.13
      4950 -3.31
      4980 -3.53
      5010 -3.53
      5040 -3.23
      5070 -2.97
      5100 -2.42
      5130 -2.17
      5160 -1.57
      5190 -1.47
      5220 -1.69
      5250 -1.85
      5280 -2.29
      5310 -2.42
      5340 -2.58
      5370 -2.58
      5400 -2.36
      5430 -2.17
      5460 -1.77
      5490 -1.59
      5520 -2.14
      5550 -2.01
      5580 -2.31
      5610 -2.53
      5640 -3.13
      5670 -3.31
      5700 -3.53
      5730 -3.53
      5760 -3.23
      5790 -2.97
      5820 -2.42
      5850 -2.17
      5880 -2.14
      5910 -2.01
      5940 -2.31
      5970 -2.53
      6000 -3.13
      6030 -3.31
      6060 -3.53
      6090 -3.53
      6120 -3.23
      6150 -2.97
      6180 -2.42
      6210 -2.17
      6240 -1.57
      6270 -1.47
      6300 -1.69
      6330 -1.85
      6360 -2.29
      6390 -2.42
      6420 -2.58
      6450 -2.58
      6480 -2.36
      6510 -2.17
      6540 -1.77
      6570 -1.59
      6600 -2.14
      6630 -2.01
      6660 -2.31
      6690 -2.53
      6720 -3.13
      6750 -3.31
      6780 -3.53
      6810 -3.53
      6840 -3.23
      6870 -2.97
      6900 -2.42
      6930 -2.17
      6960 -2.14
      6990 -2.01
      7020 -2.31
      7050 -2.53
      7080 -3.13
      7110 -3.31
      7140 -3.53
      7170 -3.53
      7200 -3.23
      7230 -2.97
      7260 -2.42
      7290 -2.17
      7320 -1.57
      7350 -1.47
      7380 -1.69
      7410 -1.85
      7440 -2.29
      7470 -2.42
      7500 -2.58
      7530 -2.58
      7560 -2.36
      7590 -2.17
      7620 -1.77
      7650 -1.59
      7680 -2.14
      7710 -2.01
      7740 -2.31
      7770 -2.53
      7800 -3.13
      7830 -3.31
      7860 -3.53
      7890 -3.53
      7920 -3.23
      7950 -2.97
      7980 -2.42
      8010 -2.17
      8040 -2.14
      8070 -2.01
      8100 -2.31
      8130 -2.53
      8160 -3.13
      8190 -3.31
      8220 -3.53
      8250 -3.53
      8280 -3.23
      8310 -2.97
      8340 -2.42
      8370 -2.17
      8400 -1.57
      8430 -1.47
      8460 -1.69
      8490 -1.85
      8520 -2.29
      8550 -2.42
      8580 -2.58
      8610 -2.58
      8640 -2.36
      8640 -2.17
      8640 -1.77
      8640 -1.59
