# Well Pumping Time Series Data for Well 100300 : 100300
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.52
         1 -1.52
        60 -1.24
        90 -1.11
       120 -1.10
       150 -1.03
       180 -1.18
       210 -1.30
       240 -1.60
       270 -1.69
       300 -1.81
       330 -1.81
       360 -1.65
       390 -1.52
       420 -1.24
       450 -1.11
       480 -1.06
       510 -1.00
       540 -1.15
       570 -1.26
       600 -1.56
       630 -1.64
       660 -1.76
       690 -1.76
       720 -1.60
       750 -1.47
       780 -1.20
       810 -1.08
       840 -1.10
       870 -1.03
       900 -1.18
       930 -1.30
       960 -1.60
       990 -1.69
      1020 -1.81
      1050 -1.81
      1080 -1.65
      1110 -1.52
      1140 -1.24
      1170 -1.11
      1200 -1.10
      1230 -1.03
      1260 -1.18
      1290 -1.30
      1320 -1.60
      1350 -1.69
      1380 -1.81
      1410 -1.81
      1440 -1.65
      1470 -1.52
      1500 -1.24
      1530 -1.11
      1560 -1.06
      1590 -1.00
      1620 -1.15
      1650 -1.26
      1680 -1.56
      1710 -1.64
      1740 -1.76
      1770 -1.76
      1800 -1.60
      1830 -1.47
      1860 -1.20
      1890 -1.08
      1920 -1.10
      1950 -1.03
      1980 -1.18
      2010 -1.30
      2040 -1.60
      2070 -1.69
      2100 -1.81
      2130 -1.81
      2160 -1.65
      2190 -1.52
      2220 -1.24
      2250 -1.11
      2280 -1.10
      2310 -1.03
      2340 -1.18
      2370 -1.30
      2400 -1.60
      2430 -1.69
      2460 -1.81
      2490 -1.81
      2520 -1.65
      2550 -1.52
      2580 -1.24
      2610 -1.11
      2640 -1.06
      2670 -1.00
      2700 -1.15
      2730 -1.26
      2760 -1.56
      2790 -1.64
      2820 -1.76
      2850 -1.76
      2880 -1.60
      2910 -1.47
      2940 -1.20
      2970 -1.08
      3000 -1.10
      3030 -1.03
      3060 -1.18
      3090 -1.30
      3120 -1.60
      3150 -1.69
      3180 -1.81
      3210 -1.81
      3240 -1.65
      3270 -1.52
      3300 -1.24
      3330 -1.11
      3360 -1.10
      3390 -1.03
      3420 -1.18
      3450 -1.30
      3480 -1.60
      3510 -1.69
      3540 -1.81
      3570 -1.81
      3600 -1.65
      3630 -1.52
      3660 -1.24
      3690 -1.11
      3720 -1.06
      3750 -1.00
      3780 -1.15
      3810 -1.26
      3840 -1.56
      3870 -1.64
      3900 -1.76
      3930 -1.76
      3960 -1.60
      3990 -1.47
      4020 -1.20
      4050 -1.08
      4080 -1.10
      4110 -1.03
      4140 -1.18
      4170 -1.30
      4200 -1.60
      4230 -1.69
      4260 -1.81
      4290 -1.81
      4320 -1.65
      4350 -1.52
      4380 -1.24
      4410 -1.11
      4440 -1.10
      4470 -1.03
      4500 -1.18
      4530 -1.30
      4560 -1.60
      4590 -1.69
      4620 -1.81
      4650 -1.81
      4680 -1.65
      4710 -1.52
      4740 -1.24
      4770 -1.11
      4800 -1.06
      4830 -1.00
      4860 -1.15
      4890 -1.26
      4920 -1.56
      4950 -1.64
      4980 -1.76
      5010 -1.76
      5040 -1.60
      5070 -1.47
      5100 -1.20
      5130 -1.08
      5160 -1.10
      5190 -1.03
      5220 -1.18
      5250 -1.30
      5280 -1.60
      5310 -1.69
      5340 -1.81
      5370 -1.81
      5400 -1.65
      5430 -1.52
      5460 -1.24
      5490 -1.11
      5520 -1.06
      5550 -1.00
      5580 -1.15
      5610 -1.26
      5640 -1.56
      5670 -1.64
      5700 -1.76
      5730 -1.76
      5760 -1.60
      5790 -1.47
      5820 -1.20
      5850 -1.08
      5880 -1.06
      5910 -1.00
      5940 -1.15
      5970 -1.26
      6000 -1.56
      6030 -1.64
      6060 -1.76
      6090 -1.76
      6120 -1.60
      6150 -1.47
      6180 -1.20
      6210 -1.08
      6240 -1.10
      6270 -1.03
      6300 -1.18
      6330 -1.30
      6360 -1.60
      6390 -1.69
      6420 -1.81
      6450 -1.81
      6480 -1.65
      6510 -1.52
      6540 -1.24
      6570 -1.11
      6600 -1.06
      6630 -1.00
      6660 -1.15
      6690 -1.26
      6720 -1.56
      6750 -1.64
      6780 -1.76
      6810 -1.76
      6840 -1.60
      6870 -1.47
      6900 -1.20
      6930 -1.08
      6960 -1.06
      6990 -1.00
      7020 -1.15
      7050 -1.26
      7080 -1.56
      7110 -1.64
      7140 -1.76
      7170 -1.76
      7200 -1.60
      7230 -1.47
      7260 -1.20
      7290 -1.08
      7320 -1.10
      7350 -1.03
      7380 -1.18
      7410 -1.30
      7440 -1.60
      7470 -1.69
      7500 -1.81
      7530 -1.81
      7560 -1.65
      7590 -1.52
      7620 -1.24
      7650 -1.11
      7680 -1.06
      7710 -1.00
      7740 -1.15
      7770 -1.26
      7800 -1.56
      7830 -1.64
      7860 -1.76
      7890 -1.76
      7920 -1.60
      7950 -1.47
      7980 -1.20
      8010 -1.08
      8040 -1.06
      8070 -1.00
      8100 -1.15
      8130 -1.26
      8160 -1.56
      8190 -1.64
      8220 -1.76
      8250 -1.76
      8280 -1.60
      8310 -1.47
      8340 -1.20
      8370 -1.08
      8400 -1.10
      8430 -1.03
      8460 -1.18
      8490 -1.30
      8520 -1.60
      8550 -1.69
      8580 -1.81
      8610 -1.81
      8640 -1.65
      8640 -1.52
      8640 -1.24
      8640 -1.11
