# Well Pumping Time Series Data for Well 101248 : 101248
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.38
       120 -0.38
       150 -0.35
       180 -0.41
       210 -0.45
       240 -0.55
       270 -0.58
       300 -0.62
       330 -0.62
       360 -0.57
       390 -0.52
       420 -0.43
       450 -0.38
       480 -4.69
       510 -4.40
       540 -5.06
       570 -5.55
       600 -6.86
       630 -7.24
       660 -7.74
       690 -7.74
       720 -7.07
       750 -6.50
       780 -5.30
       810 -4.76
      1200 -0.38
      1230 -0.35
      1260 -0.41
      1290 -0.45
      1320 -0.55
      1350 -0.58
      1380 -0.62
      1410 -0.62
      1440 -0.57
      1470 -0.52
      1500 -0.43
      1530 -0.38
      1560 -4.69
      1590 -4.40
      1620 -5.06
      1650 -5.55
      1680 -6.86
      1710 -7.24
      1740 -7.74
      1770 -7.74
      1800 -7.07
      1830 -6.50
      1860 -5.30
      1890 -4.76
      2280 -0.38
      2310 -0.35
      2340 -0.41
      2370 -0.45
      2400 -0.55
      2430 -0.58
      2460 -0.62
      2490 -0.62
      2520 -0.57
      2550 -0.52
      2580 -0.43
      2610 -0.38
      2640 -4.69
      2670 -4.40
      2700 -5.06
      2730 -5.55
      2760 -6.86
      2790 -7.24
      2820 -7.74
      2850 -7.74
      2880 -7.07
      2910 -6.50
      2940 -5.30
      2970 -4.76
      3360 -0.38
      3390 -0.35
      3420 -0.41
      3450 -0.45
      3480 -0.55
      3510 -0.58
      3540 -0.62
      3570 -0.62
      3600 -0.57
      3630 -0.52
      3660 -0.43
      3690 -0.38
      3720 -4.69
      3750 -4.40
      3780 -5.06
      3810 -5.55
      3840 -6.86
      3870 -7.24
      3900 -7.74
      3930 -7.74
      3960 -7.07
      3990 -6.50
      4020 -5.30
      4050 -4.76
      4440 -0.38
      4440 -0.38
      4470 -0.35
      4470 -0.35
      4500 -0.41
      4500 -0.41
      4530 -0.45
      4530 -0.45
      4560 -0.55
      4560 -0.55
      4590 -0.58
      4590 -0.58
      4620 -0.62
      4620 -0.62
      4650 -0.62
      4650 -0.62
      4680 -0.57
      4680 -0.57
      4710 -0.52
      4710 -0.52
      4740 -0.43
      4740 -0.43
      4770 -0.38
      4770 -0.38
      4800 -4.69
      4830 -4.40
      4860 -5.06
      4890 -5.55
      4920 -6.86
      4950 -7.24
      4980 -7.74
      5010 -7.74
      5040 -7.07
      5070 -6.50
      5100 -5.30
      5130 -4.76
      5520 -4.69
      5550 -4.40
      5580 -5.06
      5610 -5.55
      5640 -6.86
      5670 -7.24
      5700 -7.74
      5730 -7.74
      5760 -7.07
      5790 -6.50
      5820 -5.30
      5850 -4.76
      5880 -4.69
      5910 -4.40
      5940 -5.06
      5970 -5.55
      6000 -6.86
      6030 -7.24
      6060 -7.74
      6090 -7.74
      6120 -7.07
      6150 -6.50
      6180 -5.30
      6210 -4.76
      6600 -4.69
      6630 -4.40
      6660 -5.06
      6690 -5.55
      6720 -6.86
      6750 -7.24
      6780 -7.74
      6810 -7.74
      6840 -7.07
      6870 -6.50
      6900 -5.30
      6930 -4.76
      6960 -4.69
      6990 -4.40
      7020 -5.06
      7050 -5.55
      7080 -6.86
      7110 -7.24
      7140 -7.74
      7170 -7.74
      7200 -7.07
      7230 -6.50
      7260 -5.30
      7290 -4.76
      7680 -4.69
      7710 -4.40
      7740 -5.06
      7770 -5.55
      7800 -6.86
      7830 -7.24
      7860 -7.74
      7890 -7.74
      7920 -7.07
      7950 -6.50
      7980 -5.30
      8010 -4.76
      8040 -4.69
      8070 -4.40
      8100 -5.06
      8130 -5.55
      8160 -6.86
      8190 -7.24
      8220 -7.74
      8250 -7.74
      8280 -7.07
      8310 -6.50
      8340 -5.30
      8370 -4.76
