# Well Pumping Time Series Data for Well 102270 : 102270
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.35
         1 -0.35
        60 -0.28
        90 -0.25
       120 -0.25
       150 -0.23
       180 -0.27
       210 -0.30
       240 -0.37
       270 -0.39
       300 -0.41
       330 -0.41
       360 -0.38
       390 -0.35
       420 -0.28
       450 -0.25
       480 -0.33
       510 -0.31
       540 -0.36
       570 -0.39
       600 -0.48
       630 -0.51
       660 -0.55
       690 -0.55
       720 -0.50
       750 -0.46
       780 -0.37
       810 -0.34
       840 -0.25
       870 -0.23
       900 -0.27
       930 -0.30
       960 -0.37
       990 -0.39
      1020 -0.41
      1050 -0.41
      1080 -0.38
      1110 -0.35
      1140 -0.28
      1170 -0.25
      1200 -0.25
      1230 -0.23
      1260 -0.27
      1290 -0.30
      1320 -0.37
      1350 -0.39
      1380 -0.41
      1410 -0.41
      1440 -0.38
      1470 -0.35
      1500 -0.28
      1530 -0.25
      1560 -0.33
      1590 -0.31
      1620 -0.36
      1650 -0.39
      1680 -0.48
      1710 -0.51
      1740 -0.55
      1770 -0.55
      1800 -0.50
      1830 -0.46
      1860 -0.37
      1890 -0.34
      1920 -0.25
      1950 -0.23
      1980 -0.27
      2010 -0.30
      2040 -0.37
      2070 -0.39
      2100 -0.41
      2130 -0.41
      2160 -0.38
      2190 -0.35
      2220 -0.28
      2250 -0.25
      2280 -0.25
      2310 -0.23
      2340 -0.27
      2370 -0.30
      2400 -0.37
      2430 -0.39
      2460 -0.41
      2490 -0.41
      2520 -0.38
      2550 -0.35
      2580 -0.28
      2610 -0.25
      2640 -0.33
      2670 -0.31
      2700 -0.36
      2730 -0.39
      2760 -0.48
      2790 -0.51
      2820 -0.55
      2850 -0.55
      2880 -0.50
      2910 -0.46
      2940 -0.37
      2970 -0.34
      3000 -0.25
      3030 -0.23
      3060 -0.27
      3090 -0.30
      3120 -0.37
      3150 -0.39
      3180 -0.41
      3210 -0.41
      3240 -0.38
      3270 -0.35
      3300 -0.28
      3330 -0.25
      3360 -0.25
      3390 -0.23
      3420 -0.27
      3450 -0.30
      3480 -0.37
      3510 -0.39
      3540 -0.41
      3570 -0.41
      3600 -0.38
      3630 -0.35
      3660 -0.28
      3690 -0.25
      3720 -0.33
      3750 -0.31
      3780 -0.36
      3810 -0.39
      3840 -0.48
      3870 -0.51
      3900 -0.55
      3930 -0.55
      3960 -0.50
      3990 -0.46
      4020 -0.37
      4050 -0.34
      4080 -0.25
      4110 -0.23
      4140 -0.27
      4170 -0.30
      4200 -0.37
      4230 -0.39
      4260 -0.41
      4290 -0.41
      4320 -0.38
      4350 -0.35
      4380 -0.28
      4410 -0.25
      4440 -0.25
      4440 -0.25
      4470 -0.23
      4470 -0.23
      4500 -0.27
      4500 -0.27
      4530 -0.30
      4530 -0.30
      4560 -0.37
      4560 -0.37
      4590 -0.39
      4590 -0.39
      4620 -0.41
      4620 -0.41
      4650 -0.41
      4650 -0.41
      4680 -0.38
      4680 -0.38
      4710 -0.35
      4710 -0.35
      4740 -0.28
      4740 -0.28
      4770 -0.25
      4770 -0.25
      4800 -0.33
      4830 -0.31
      4860 -0.36
      4890 -0.39
      4920 -0.48
      4950 -0.51
      4980 -0.55
      5010 -0.55
      5040 -0.50
      5070 -0.46
      5100 -0.37
      5130 -0.34
      5160 -0.25
      5190 -0.23
      5220 -0.27
      5250 -0.30
      5280 -0.37
      5310 -0.39
      5340 -0.41
      5370 -0.41
      5400 -0.38
      5430 -0.35
      5460 -0.28
      5490 -0.25
      5520 -0.33
      5550 -0.31
      5580 -0.36
      5610 -0.39
      5640 -0.48
      5670 -0.51
      5700 -0.55
      5730 -0.55
      5760 -0.50
      5790 -0.46
      5820 -0.37
      5850 -0.34
      5880 -0.33
      5910 -0.31
      5940 -0.36
      5970 -0.39
      6000 -0.48
      6030 -0.51
      6060 -0.55
      6090 -0.55
      6120 -0.50
      6150 -0.46
      6180 -0.37
      6210 -0.34
      6240 -0.25
      6270 -0.23
      6300 -0.27
      6330 -0.30
      6360 -0.37
      6390 -0.39
      6420 -0.41
      6450 -0.41
      6480 -0.38
      6510 -0.35
      6540 -0.28
      6570 -0.25
      6600 -0.33
      6630 -0.31
      6660 -0.36
      6690 -0.39
      6720 -0.48
      6750 -0.51
      6780 -0.55
      6810 -0.55
      6840 -0.50
      6870 -0.46
      6900 -0.37
      6930 -0.34
      6960 -0.33
      6990 -0.31
      7020 -0.36
      7050 -0.39
      7080 -0.48
      7110 -0.51
      7140 -0.55
      7170 -0.55
      7200 -0.50
      7230 -0.46
      7260 -0.37
      7290 -0.34
      7320 -0.25
      7350 -0.23
      7380 -0.27
      7410 -0.30
      7440 -0.37
      7470 -0.39
      7500 -0.41
      7530 -0.41
      7560 -0.38
      7590 -0.35
      7620 -0.28
      7650 -0.25
      7680 -0.33
      7710 -0.31
      7740 -0.36
      7770 -0.39
      7800 -0.48
      7830 -0.51
      7860 -0.55
      7890 -0.55
      7920 -0.50
      7950 -0.46
      7980 -0.37
      8010 -0.34
      8040 -0.33
      8070 -0.31
      8100 -0.36
      8130 -0.39
      8160 -0.48
      8190 -0.51
      8220 -0.55
      8250 -0.55
      8280 -0.50
      8310 -0.46
      8340 -0.37
      8370 -0.34
      8400 -0.25
      8430 -0.23
      8460 -0.27
      8490 -0.30
      8520 -0.37
      8550 -0.39
      8580 -0.41
      8610 -0.41
      8640 -0.38
      8640 -0.35
      8640 -0.28
      8640 -0.25
