# Well Pumping Time Series Data for Well 100973 : 100973
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.15
         1 -1.15
        60 -0.94
        90 -0.85
       120 -0.81
       150 -0.76
       180 -0.88
       210 -0.96
       240 -1.19
       270 -1.26
       300 -1.34
       330 -1.34
       360 -1.23
       390 -1.13
       420 -0.92
       450 -0.83
       480 -0.82
       510 -0.77
       540 -0.88
       570 -0.97
       600 -1.19
       630 -1.26
       660 -1.35
       690 -1.35
       720 -1.23
       750 -1.13
       780 -0.92
       810 -0.83
       840 -0.83
       870 -0.78
       900 -0.90
       930 -0.99
       960 -1.22
       990 -1.29
      1020 -1.37
      1050 -1.37
      1080 -1.26
      1110 -1.15
      1140 -0.94
      1170 -0.85
      1200 -0.81
      1230 -0.76
      1260 -0.88
      1290 -0.96
      1320 -1.19
      1350 -1.26
      1380 -1.34
      1410 -1.34
      1440 -1.23
      1470 -1.13
      1500 -0.92
      1530 -0.83
      1560 -0.82
      1590 -0.77
      1620 -0.88
      1650 -0.97
      1680 -1.19
      1710 -1.26
      1740 -1.35
      1770 -1.35
      1800 -1.23
      1830 -1.13
      1860 -0.92
      1890 -0.83
      1920 -0.83
      1950 -0.78
      1980 -0.90
      2010 -0.99
      2040 -1.22
      2070 -1.29
      2100 -1.37
      2130 -1.37
      2160 -1.26
      2190 -1.15
      2220 -0.94
      2250 -0.85
      2280 -0.81
      2310 -0.76
      2340 -0.88
      2370 -0.96
      2400 -1.19
      2430 -1.26
      2460 -1.34
      2490 -1.34
      2520 -1.23
      2550 -1.13
      2580 -0.92
      2610 -0.83
      2640 -0.82
      2670 -0.77
      2700 -0.88
      2730 -0.97
      2760 -1.19
      2790 -1.26
      2820 -1.35
      2850 -1.35
      2880 -1.23
      2910 -1.13
      2940 -0.92
      2970 -0.83
      3000 -0.83
      3030 -0.78
      3060 -0.90
      3090 -0.99
      3120 -1.22
      3150 -1.29
      3180 -1.37
      3210 -1.37
      3240 -1.26
      3270 -1.15
      3300 -0.94
      3330 -0.85
      3360 -0.81
      3390 -0.76
      3420 -0.88
      3450 -0.96
      3480 -1.19
      3510 -1.26
      3540 -1.34
      3570 -1.34
      3600 -1.23
      3630 -1.13
      3660 -0.92
      3690 -0.83
      3720 -0.82
      3750 -0.77
      3780 -0.88
      3810 -0.97
      3840 -1.19
      3870 -1.26
      3900 -1.35
      3930 -1.35
      3960 -1.23
      3990 -1.13
      4020 -0.92
      4050 -0.83
      4080 -0.83
      4110 -0.78
      4140 -0.90
      4170 -0.99
      4200 -1.22
      4230 -1.29
      4260 -1.37
      4290 -1.37
      4320 -1.26
      4350 -1.15
      4380 -0.94
      4410 -0.85
      4440 -0.81
      4440 -0.81
      4470 -0.76
      4470 -0.76
      4500 -0.88
      4500 -0.88
      4530 -0.96
      4530 -0.96
      4560 -1.19
      4560 -1.19
      4590 -1.26
      4590 -1.26
      4620 -1.34
      4620 -1.34
      4650 -1.34
      4650 -1.34
      4680 -1.23
      4680 -1.23
      4710 -1.13
      4710 -1.13
      4740 -0.92
      4740 -0.92
      4770 -0.83
      4770 -0.83
      4800 -0.82
      4830 -0.77
      4860 -0.88
      4890 -0.97
      4920 -1.19
      4950 -1.26
      4980 -1.35
      5010 -1.35
      5040 -1.23
      5070 -1.13
      5100 -0.92
      5130 -0.83
      5160 -0.83
      5190 -0.78
      5220 -0.90
      5250 -0.99
      5280 -1.22
      5310 -1.29
      5340 -1.37
      5370 -1.37
      5400 -1.26
      5430 -1.15
      5460 -0.94
      5490 -0.85
      5520 -0.82
      5550 -0.77
      5580 -0.88
      5610 -0.97
      5640 -1.19
      5670 -1.26
      5700 -1.35
      5730 -1.35
      5760 -1.23
      5790 -1.13
      5820 -0.92
      5850 -0.83
      5880 -0.82
      5910 -0.77
      5940 -0.88
      5970 -0.97
      6000 -1.19
      6030 -1.26
      6060 -1.35
      6090 -1.35
      6120 -1.23
      6150 -1.13
      6180 -0.92
      6210 -0.83
      6240 -0.83
      6270 -0.78
      6300 -0.90
      6330 -0.99
      6360 -1.22
      6390 -1.29
      6420 -1.37
      6450 -1.37
      6480 -1.26
      6510 -1.15
      6540 -0.94
      6570 -0.85
      6600 -0.82
      6630 -0.77
      6660 -0.88
      6690 -0.97
      6720 -1.19
      6750 -1.26
      6780 -1.35
      6810 -1.35
      6840 -1.23
      6870 -1.13
      6900 -0.92
      6930 -0.83
      6960 -0.82
      6990 -0.77
      7020 -0.88
      7050 -0.97
      7080 -1.19
      7110 -1.26
      7140 -1.35
      7170 -1.35
      7200 -1.23
      7230 -1.13
      7260 -0.92
      7290 -0.83
      7320 -0.83
      7350 -0.78
      7380 -0.90
      7410 -0.99
      7440 -1.22
      7470 -1.29
      7500 -1.37
      7530 -1.37
      7560 -1.26
      7590 -1.15
      7620 -0.94
      7650 -0.85
      7680 -0.82
      7710 -0.77
      7740 -0.88
      7770 -0.97
      7800 -1.19
      7830 -1.26
      7860 -1.35
      7890 -1.35
      7920 -1.23
      7950 -1.13
      7980 -0.92
      8010 -0.83
      8040 -0.82
      8070 -0.77
      8100 -0.88
      8130 -0.97
      8160 -1.19
      8190 -1.26
      8220 -1.35
      8250 -1.35
      8280 -1.23
      8310 -1.13
      8340 -0.92
      8370 -0.83
      8400 -0.83
      8430 -0.78
      8460 -0.90
      8490 -0.99
      8520 -1.22
      8550 -1.29
      8580 -1.37
      8610 -1.37
      8640 -1.26
      8640 -1.15
      8640 -0.94
      8640 -0.85
