# Well Pumping Time Series Data for Well 101254 : 101254
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.58
         1 -4.58
        60 -3.74
        90 -3.36
       120 -3.27
       150 -3.07
       180 -3.53
       210 -3.87
       240 -4.79
       270 -5.05
       300 -5.40
       330 -5.40
       360 -4.94
       390 -4.53
       420 -3.70
       450 -3.32
       480 -3.06
       510 -2.87
       540 -3.30
       570 -3.62
       600 -4.48
       630 -4.72
       660 -5.04
       690 -5.04
       720 -4.61
       750 -4.24
       780 -3.45
       810 -3.10
       840 -3.31
       870 -3.11
       900 -3.57
       930 -3.92
       960 -4.84
       990 -5.11
      1020 -5.46
      1050 -5.46
      1080 -4.99
      1110 -4.58
      1140 -3.74
      1170 -3.36
      1200 -3.27
      1230 -3.07
      1260 -3.53
      1290 -3.87
      1320 -4.79
      1350 -5.05
      1380 -5.40
      1410 -5.40
      1440 -4.94
      1470 -4.53
      1500 -3.70
      1530 -3.32
      1560 -3.06
      1590 -2.87
      1620 -3.30
      1650 -3.62
      1680 -4.48
      1710 -4.72
      1740 -5.04
      1770 -5.04
      1800 -4.61
      1830 -4.24
      1860 -3.45
      1890 -3.10
      1920 -3.31
      1950 -3.11
      1980 -3.57
      2010 -3.92
      2040 -4.84
      2070 -5.11
      2100 -5.46
      2130 -5.46
      2160 -4.99
      2190 -4.58
      2220 -3.74
      2250 -3.36
      2280 -3.27
      2310 -3.07
      2340 -3.53
      2370 -3.87
      2400 -4.79
      2430 -5.05
      2460 -5.40
      2490 -5.40
      2520 -4.94
      2550 -4.53
      2580 -3.70
      2610 -3.32
      2640 -3.06
      2670 -2.87
      2700 -3.30
      2730 -3.62
      2760 -4.48
      2790 -4.72
      2820 -5.04
      2850 -5.04
      2880 -4.61
      2910 -4.24
      2940 -3.45
      2970 -3.10
      3000 -3.31
      3030 -3.11
      3060 -3.57
      3090 -3.92
      3120 -4.84
      3150 -5.11
      3180 -5.46
      3210 -5.46
      3240 -4.99
      3270 -4.58
      3300 -3.74
      3330 -3.36
      3360 -3.27
      3390 -3.07
      3420 -3.53
      3450 -3.87
      3480 -4.79
      3510 -5.05
      3540 -5.40
      3570 -5.40
      3600 -4.94
      3630 -4.53
      3660 -3.70
      3690 -3.32
      3720 -3.06
      3750 -2.87
      3780 -3.30
      3810 -3.62
      3840 -4.48
      3870 -4.72
      3900 -5.04
      3930 -5.04
      3960 -4.61
      3990 -4.24
      4020 -3.45
      4050 -3.10
      4080 -3.31
      4110 -3.11
      4140 -3.57
      4170 -3.92
      4200 -4.84
      4230 -5.11
      4260 -5.46
      4290 -5.46
      4320 -4.99
      4350 -4.58
      4380 -3.74
      4410 -3.36
      4440 -3.27
      4440 -3.27
      4470 -3.07
      4470 -3.07
      4500 -3.53
      4500 -3.53
      4530 -3.87
      4530 -3.87
      4560 -4.79
      4560 -4.79
      4590 -5.05
      4590 -5.05
      4620 -5.40
      4620 -5.40
      4650 -5.40
      4650 -5.40
      4680 -4.94
      4680 -4.94
      4710 -4.53
      4710 -4.53
      4740 -3.70
      4740 -3.70
      4770 -3.32
      4770 -3.32
      4800 -3.06
      4830 -2.87
      4860 -3.30
      4890 -3.62
      4920 -4.48
      4950 -4.72
      4980 -5.04
      5010 -5.04
      5040 -4.61
      5070 -4.24
      5100 -3.45
      5130 -3.10
      5160 -3.31
      5190 -3.11
      5220 -3.57
      5250 -3.92
      5280 -4.84
      5310 -5.11
      5340 -5.46
      5370 -5.46
      5400 -4.99
      5430 -4.58
      5460 -3.74
      5490 -3.36
      5520 -3.06
      5550 -2.87
      5580 -3.30
      5610 -3.62
      5640 -4.48
      5670 -4.72
      5700 -5.04
      5730 -5.04
      5760 -4.61
      5790 -4.24
      5820 -3.45
      5850 -3.10
      5880 -3.06
      5910 -2.87
      5940 -3.30
      5970 -3.62
      6000 -4.48
      6030 -4.72
      6060 -5.04
      6090 -5.04
      6120 -4.61
      6150 -4.24
      6180 -3.45
      6210 -3.10
      6240 -3.31
      6270 -3.11
      6300 -3.57
      6330 -3.92
      6360 -4.84
      6390 -5.11
      6420 -5.46
      6450 -5.46
      6480 -4.99
      6510 -4.58
      6540 -3.74
      6570 -3.36
      6600 -3.06
      6630 -2.87
      6660 -3.30
      6690 -3.62
      6720 -4.48
      6750 -4.72
      6780 -5.04
      6810 -5.04
      6840 -4.61
      6870 -4.24
      6900 -3.45
      6930 -3.10
      6960 -3.06
      6990 -2.87
      7020 -3.30
      7050 -3.62
      7080 -4.48
      7110 -4.72
      7140 -5.04
      7170 -5.04
      7200 -4.61
      7230 -4.24
      7260 -3.45
      7290 -3.10
      7320 -3.31
      7350 -3.11
      7380 -3.57
      7410 -3.92
      7440 -4.84
      7470 -5.11
      7500 -5.46
      7530 -5.46
      7560 -4.99
      7590 -4.58
      7620 -3.74
      7650 -3.36
      7680 -3.06
      7710 -2.87
      7740 -3.30
      7770 -3.62
      7800 -4.48
      7830 -4.72
      7860 -5.04
      7890 -5.04
      7920 -4.61
      7950 -4.24
      7980 -3.45
      8010 -3.10
      8040 -3.06
      8070 -2.87
      8100 -3.30
      8130 -3.62
      8160 -4.48
      8190 -4.72
      8220 -5.04
      8250 -5.04
      8280 -4.61
      8310 -4.24
      8340 -3.45
      8370 -3.10
      8400 -3.31
      8430 -3.11
      8460 -3.57
      8490 -3.92
      8520 -4.84
      8550 -5.11
      8580 -5.46
      8610 -5.46
      8640 -4.99
      8640 -4.58
      8640 -3.74
      8640 -3.36
