# Well Pumping Time Series Data for Well 101097 : 101097
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -15.82
         1 -15.82
        60 -12.90
        90 -11.59
       120 -12.95
       150 -12.15
       180 -13.98
       210 -15.33
       240 -18.95
       270 -20.00
       300 -21.36
       330 -21.36
       360 -19.53
       390 -17.94
       420 -14.63
       450 -13.14
       480 -9.94
       510 -9.33
       540 -10.73
       570 -11.77
       600 -14.55
       630 -15.35
       660 -16.40
       690 -16.40
       720 -14.99
       750 -13.77
       780 -11.23
       810 -10.09
       840 -11.41
       870 -10.71
       900 -12.32
       930 -13.51
       960 -16.71
       990 -17.63
      1020 -18.83
      1050 -18.83
      1080 -17.22
      1110 -15.82
      1140 -12.90
      1170 -11.59
      1200 -12.95
      1230 -12.15
      1260 -13.98
      1290 -15.33
      1320 -18.95
      1350 -20.00
      1380 -21.36
      1410 -21.36
      1440 -19.53
      1470 -17.94
      1500 -14.63
      1530 -13.14
      1560 -9.94
      1590 -9.33
      1620 -10.73
      1650 -11.77
      1680 -14.55
      1710 -15.35
      1740 -16.40
      1770 -16.40
      1800 -14.99
      1830 -13.77
      1860 -11.23
      1890 -10.09
      1920 -11.41
      1950 -10.71
      1980 -12.32
      2010 -13.51
      2040 -16.71
      2070 -17.63
      2100 -18.83
      2130 -18.83
      2160 -17.22
      2190 -15.82
      2220 -12.90
      2250 -11.59
      2280 -12.95
      2310 -12.15
      2340 -13.98
      2370 -15.33
      2400 -18.95
      2430 -20.00
      2460 -21.36
      2490 -21.36
      2520 -19.53
      2550 -17.94
      2580 -14.63
      2610 -13.14
      2640 -9.94
      2670 -9.33
      2700 -10.73
      2730 -11.77
      2760 -14.55
      2790 -15.35
      2820 -16.40
      2850 -16.40
      2880 -14.99
      2910 -13.77
      2940 -11.23
      2970 -10.09
      3000 -11.41
      3030 -10.71
      3060 -12.32
      3090 -13.51
      3120 -16.71
      3150 -17.63
      3180 -18.83
      3210 -18.83
      3240 -17.22
      3270 -15.82
      3300 -12.90
      3330 -11.59
      3360 -12.95
      3390 -12.15
      3420 -13.98
      3450 -15.33
      3480 -18.95
      3510 -20.00
      3540 -21.36
      3570 -21.36
      3600 -19.53
      3630 -17.94
      3660 -14.63
      3690 -13.14
      3720 -9.94
      3750 -9.33
      3780 -10.73
      3810 -11.77
      3840 -14.55
      3870 -15.35
      3900 -16.40
      3930 -16.40
      3960 -14.99
      3990 -13.77
      4020 -11.23
      4050 -10.09
      4080 -11.41
      4110 -10.71
      4140 -12.32
      4170 -13.51
      4200 -16.71
      4230 -17.63
      4260 -18.83
      4290 -18.83
      4320 -17.22
      4350 -15.82
      4380 -12.90
      4410 -11.59
      4440 -12.95
      4440 -12.95
      4470 -12.15
      4470 -12.15
      4500 -13.98
      4500 -13.98
      4530 -15.33
      4530 -15.33
      4560 -18.95
      4560 -18.95
      4590 -20.00
      4590 -20.00
      4620 -21.36
      4620 -21.36
      4650 -21.36
      4650 -21.36
      4680 -19.53
      4680 -19.53
      4710 -17.94
      4710 -17.94
      4740 -14.63
      4740 -14.63
      4770 -13.14
      4770 -13.14
      4800 -9.94
      4830 -9.33
      4860 -10.73
      4890 -11.77
      4920 -14.55
      4950 -15.35
      4980 -16.40
      5010 -16.40
      5040 -14.99
      5070 -13.77
      5100 -11.23
      5130 -10.09
      5160 -11.41
      5190 -10.71
      5220 -12.32
      5250 -13.51
      5280 -16.71
      5310 -17.63
      5340 -18.83
      5370 -18.83
      5400 -17.22
      5430 -15.82
      5460 -12.90
      5490 -11.59
      5520 -9.94
      5550 -9.33
      5580 -10.73
      5610 -11.77
      5640 -14.55
      5670 -15.35
      5700 -16.40
      5730 -16.40
      5760 -14.99
      5790 -13.77
      5820 -11.23
      5850 -10.09
      5880 -9.94
      5910 -9.33
      5940 -10.73
      5970 -11.77
      6000 -14.55
      6030 -15.35
      6060 -16.40
      6090 -16.40
      6120 -14.99
      6150 -13.77
      6180 -11.23
      6210 -10.09
      6240 -11.41
      6270 -10.71
      6300 -12.32
      6330 -13.51
      6360 -16.71
      6390 -17.63
      6420 -18.83
      6450 -18.83
      6480 -17.22
      6510 -15.82
      6540 -12.90
      6570 -11.59
      6600 -9.94
      6630 -9.33
      6660 -10.73
      6690 -11.77
      6720 -14.55
      6750 -15.35
      6780 -16.40
      6810 -16.40
      6840 -14.99
      6870 -13.77
      6900 -11.23
      6930 -10.09
      6960 -9.94
      6990 -9.33
      7020 -10.73
      7050 -11.77
      7080 -14.55
      7110 -15.35
      7140 -16.40
      7170 -16.40
      7200 -14.99
      7230 -13.77
      7260 -11.23
      7290 -10.09
      7320 -11.41
      7350 -10.71
      7380 -12.32
      7410 -13.51
      7440 -16.71
      7470 -17.63
      7500 -18.83
      7530 -18.83
      7560 -17.22
      7590 -15.82
      7620 -12.90
      7650 -11.59
      7680 -9.94
      7710 -9.33
      7740 -10.73
      7770 -11.77
      7800 -14.55
      7830 -15.35
      7860 -16.40
      7890 -16.40
      7920 -14.99
      7950 -13.77
      7980 -11.23
      8010 -10.09
      8040 -9.94
      8070 -9.33
      8100 -10.73
      8130 -11.77
      8160 -14.55
      8190 -15.35
      8220 -16.40
      8250 -16.40
      8280 -14.99
      8310 -13.77
      8340 -11.23
      8370 -10.09
      8400 -11.41
      8430 -10.71
      8460 -12.32
      8490 -13.51
      8520 -16.71
      8550 -17.63
      8580 -18.83
      8610 -18.83
      8640 -17.22
      8640 -15.82
      8640 -12.90
      8640 -11.59
