# Well Pumping Time Series Data for Well 102406 : 102406
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.36
         1 -0.36
        60 -0.30
        90 -0.27
       120 -0.26
       150 -0.25
       180 -0.28
       210 -0.31
       240 -0.38
       270 -0.40
       300 -0.43
       330 -0.43
       360 -0.39
       390 -0.36
       420 -0.30
       450 -0.27
       480 -0.26
       510 -0.25
       540 -0.28
       570 -0.31
       600 -0.38
       630 -0.40
       660 -0.43
       690 -0.43
       720 -0.39
       750 -0.36
       780 -0.30
       810 -0.27
       840 -0.26
       870 -0.25
       900 -0.28
       930 -0.31
       960 -0.38
       990 -0.40
      1020 -0.43
      1050 -0.43
      1080 -0.39
      1110 -0.36
      1140 -0.30
      1170 -0.27
      1200 -0.26
      1230 -0.25
      1260 -0.28
      1290 -0.31
      1320 -0.38
      1350 -0.40
      1380 -0.43
      1410 -0.43
      1440 -0.39
      1470 -0.36
      1500 -0.30
      1530 -0.27
      1560 -0.26
      1590 -0.25
      1620 -0.28
      1650 -0.31
      1680 -0.38
      1710 -0.40
      1740 -0.43
      1770 -0.43
      1800 -0.39
      1830 -0.36
      1860 -0.30
      1890 -0.27
      1920 -0.26
      1950 -0.25
      1980 -0.28
      2010 -0.31
      2040 -0.38
      2070 -0.40
      2100 -0.43
      2130 -0.43
      2160 -0.39
      2190 -0.36
      2220 -0.30
      2250 -0.27
      2280 -0.26
      2310 -0.25
      2340 -0.28
      2370 -0.31
      2400 -0.38
      2430 -0.40
      2460 -0.43
      2490 -0.43
      2520 -0.39
      2550 -0.36
      2580 -0.30
      2610 -0.27
      2640 -0.26
      2670 -0.25
      2700 -0.28
      2730 -0.31
      2760 -0.38
      2790 -0.40
      2820 -0.43
      2850 -0.43
      2880 -0.39
      2910 -0.36
      2940 -0.30
      2970 -0.27
      3000 -0.26
      3030 -0.25
      3060 -0.28
      3090 -0.31
      3120 -0.38
      3150 -0.40
      3180 -0.43
      3210 -0.43
      3240 -0.39
      3270 -0.36
      3300 -0.30
      3330 -0.27
      3360 -0.26
      3390 -0.25
      3420 -0.28
      3450 -0.31
      3480 -0.38
      3510 -0.40
      3540 -0.43
      3570 -0.43
      3600 -0.39
      3630 -0.36
      3660 -0.30
      3690 -0.27
      3720 -0.26
      3750 -0.25
      3780 -0.28
      3810 -0.31
      3840 -0.38
      3870 -0.40
      3900 -0.43
      3930 -0.43
      3960 -0.39
      3990 -0.36
      4020 -0.30
      4050 -0.27
      4080 -0.26
      4110 -0.25
      4140 -0.28
      4170 -0.31
      4200 -0.38
      4230 -0.40
      4260 -0.43
      4290 -0.43
      4320 -0.39
      4350 -0.36
      4380 -0.30
      4410 -0.27
      4440 -0.26
      4440 -0.26
      4470 -0.25
      4470 -0.25
      4500 -0.28
      4500 -0.28
      4530 -0.31
      4530 -0.31
      4560 -0.38
      4560 -0.38
      4590 -0.40
      4590 -0.40
      4620 -0.43
      4620 -0.43
      4650 -0.43
      4650 -0.43
      4680 -0.39
      4680 -0.39
      4710 -0.36
      4710 -0.36
      4740 -0.30
      4740 -0.30
