# Well Pumping Time Series Data for Well 100595 : 100595
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.19
         1 -1.19
        60 -0.97
        90 -0.87
       120 -0.60
       150 -0.56
       180 -0.65
       210 -0.71
       240 -0.88
       270 -0.93
       300 -0.99
       330 -0.99
       360 -0.90
       390 -0.83
       420 -0.68
       450 -0.61
       480 -0.06
       510 -0.06
       540 -0.07
       570 -0.08
       600 -0.09
       630 -0.10
       660 -0.11
       690 -0.11
       720 -0.10
       750 -0.09
       780 -0.07
       810 -0.06
       840 -0.86
       870 -0.81
       900 -0.93
       930 -1.02
       960 -1.26
       990 -1.33
      1020 -1.42
      1050 -1.42
      1080 -1.30
      1110 -1.19
      1140 -0.97
      1170 -0.87
      1200 -0.60
      1230 -0.56
      1260 -0.65
      1290 -0.71
      1320 -0.88
      1350 -0.93
      1380 -0.99
      1410 -0.99
      1440 -0.90
      1470 -0.83
      1500 -0.68
      1530 -0.61
      1560 -0.06
      1590 -0.06
      1620 -0.07
      1650 -0.08
      1680 -0.09
      1710 -0.10
      1740 -0.11
      1770 -0.11
      1800 -0.10
      1830 -0.09
      1860 -0.07
      1890 -0.06
      1920 -0.86
      1950 -0.81
      1980 -0.93
      2010 -1.02
      2040 -1.26
      2070 -1.33
      2100 -1.42
      2130 -1.42
      2160 -1.30
      2190 -1.19
      2220 -0.97
      2250 -0.87
      2280 -0.60
      2310 -0.56
      2340 -0.65
      2370 -0.71
      2400 -0.88
      2430 -0.93
      2460 -0.99
      2490 -0.99
      2520 -0.90
      2550 -0.83
      2580 -0.68
      2610 -0.61
      2640 -0.06
      2670 -0.06
      2700 -0.07
      2730 -0.08
      2760 -0.09
      2790 -0.10
      2820 -0.11
      2850 -0.11
      2880 -0.10
      2910 -0.09
      2940 -0.07
      2970 -0.06
      3000 -0.86
      3030 -0.81
      3060 -0.93
      3090 -1.02
      3120 -1.26
      3150 -1.33
      3180 -1.42
      3210 -1.42
      3240 -1.30
      3270 -1.19
      3300 -0.97
      3330 -0.87
      3360 -0.60
      3390 -0.56
      3420 -0.65
      3450 -0.71
      3480 -0.88
      3510 -0.93
      3540 -0.99
      3570 -0.99
      3600 -0.90
      3630 -0.83
      3660 -0.68
      3690 -0.61
      3720 -0.06
      3750 -0.06
      3780 -0.07
      3810 -0.08
      3840 -0.09
      3870 -0.10
      3900 -0.11
      3930 -0.11
      3960 -0.10
      3990 -0.09
      4020 -0.07
      4050 -0.06
      4080 -0.86
      4110 -0.81
      4140 -0.93
      4170 -1.02
      4200 -1.26
      4230 -1.33
      4260 -1.42
      4290 -1.42
      4320 -1.30
      4350 -1.19
      4380 -0.97
      4410 -0.87
      4440 -0.60
      4470 -0.56
      4500 -0.65
      4530 -0.71
      4560 -0.88
      4590 -0.93
      4620 -0.99
      4650 -0.99
      4680 -0.90
      4710 -0.83
      4740 -0.68
      4770 -0.61
      4800 -0.06
      4830 -0.06
      4860 -0.07
      4890 -0.08
      4920 -0.09
      4950 -0.10
      4980 -0.11
      5010 -0.11
      5040 -0.10
      5070 -0.09
      5100 -0.07
      5130 -0.06
      5160 -0.86
      5190 -0.81
      5220 -0.93
      5250 -1.02
      5280 -1.26
      5310 -1.33
      5340 -1.42
      5370 -1.42
      5400 -1.30
      5430 -1.19
      5460 -0.97
      5490 -0.87
      5520 -0.06
      5550 -0.06
      5580 -0.07
      5610 -0.08
      5640 -0.09
      5670 -0.10
      5700 -0.11
      5730 -0.11
      5760 -0.10
      5790 -0.09
      5820 -0.07
      5850 -0.06
      5880 -0.06
      5910 -0.06
      5940 -0.07
      5970 -0.08
      6000 -0.09
      6030 -0.10
      6060 -0.11
      6090 -0.11
      6120 -0.10
      6150 -0.09
      6180 -0.07
      6210 -0.06
      6240 -0.86
      6270 -0.81
      6300 -0.93
      6330 -1.02
      6360 -1.26
      6390 -1.33
      6420 -1.42
      6450 -1.42
      6480 -1.30
      6510 -1.19
      6540 -0.97
      6570 -0.87
      6600 -0.06
      6630 -0.06
      6660 -0.07
      6690 -0.08
      6720 -0.09
      6750 -0.10
      6780 -0.11
      6810 -0.11
      6840 -0.10
      6870 -0.09
      6900 -0.07
      6930 -0.06
      6960 -0.06
      6990 -0.06
      7020 -0.07
      7050 -0.08
      7080 -0.09
      7110 -0.10
      7140 -0.11
      7170 -0.11
      7200 -0.10
      7230 -0.09
      7260 -0.07
      7290 -0.06
      7320 -0.86
      7350 -0.81
      7380 -0.93
      7410 -1.02
      7440 -1.26
      7470 -1.33
      7500 -1.42
      7530 -1.42
      7560 -1.30
      7590 -1.19
      7620 -0.97
      7650 -0.87
      7680 -0.06
      7710 -0.06
      7740 -0.07
      7770 -0.08
      7800 -0.09
      7830 -0.10
      7860 -0.11
      7890 -0.11
      7920 -0.10
      7950 -0.09
      7980 -0.07
      8010 -0.06
      8040 -0.06
      8070 -0.06
      8100 -0.07
      8130 -0.08
      8160 -0.09
      8190 -0.10
      8220 -0.11
      8250 -0.11
      8280 -0.10
      8310 -0.09
      8340 -0.07
      8370 -0.06
      8400 -0.86
      8430 -0.81
      8460 -0.93
      8490 -1.02
      8520 -1.26
      8550 -1.33
      8580 -1.42
      8610 -1.42
      8640 -1.30
      8640 -1.19
      8640 -0.97
      8640 -0.87
