# Well Pumping Time Series Data for Well 100794 : 100794
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.09
         1 -0.09
        60 -0.07
        90 -0.07
       840 -0.06
       870 -0.06
       900 -0.07
       930 -0.08
       960 -0.09
       990 -0.10
      1020 -0.11
      1050 -0.11
      1080 -0.10
      1110 -0.09
      1140 -0.07
      1170 -0.07
      1920 -0.06
      1950 -0.06
      1980 -0.07
      2010 -0.08
      2040 -0.09
      2070 -0.10
      2100 -0.11
      2130 -0.11
      2160 -0.10
      2190 -0.09
      2220 -0.07
      2250 -0.07
      3000 -0.06
      3030 -0.06
      3060 -0.07
      3090 -0.08
      3120 -0.09
      3150 -0.10
      3180 -0.11
      3210 -0.11
      3240 -0.10
      3270 -0.09
      3300 -0.07
      3330 -0.07
      4080 -0.06
      4110 -0.06
      4140 -0.07
      4170 -0.08
      4200 -0.09
      4230 -0.10
      4260 -0.11
      4290 -0.11
      4320 -0.10
      4350 -0.09
      4380 -0.07
      4410 -0.07
      5160 -0.06
      5190 -0.06
      5220 -0.07
      5250 -0.08
      5280 -0.09
      5310 -0.10
      5340 -0.11
      5370 -0.11
      5400 -0.10
      5430 -0.09
      5460 -0.07
      5490 -0.07
      6240 -0.06
      6270 -0.06
      6300 -0.07
      6330 -0.08
      6360 -0.09
      6390 -0.10
      6420 -0.11
      6450 -0.11
      6480 -0.10
      6510 -0.09
      6540 -0.07
      6570 -0.07
      7320 -0.06
      7350 -0.06
      7380 -0.07
      7410 -0.08
      7440 -0.09
      7470 -0.10
      7500 -0.11
      7530 -0.11
      7560 -0.10
      7590 -0.09
      7620 -0.07
      7650 -0.07
      8400 -0.06
      8430 -0.06
      8460 -0.07
      8490 -0.08
      8520 -0.09
      8550 -0.10
      8580 -0.11
      8610 -0.11
      8640 -0.10
      8640 -0.09
      8640 -0.07
      8640 -0.07
