# Well Pumping Time Series Data for Well 100589 : 100589
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.88
         1 -0.88
        60 -0.72
        90 -0.65
       120 -0.64
       150 -0.60
       180 -0.69
       210 -0.75
       240 -0.93
       270 -0.98
       300 -1.05
       330 -1.05
       360 -0.96
       390 -0.88
       420 -0.72
       450 -0.65
       480 -0.14
       510 -0.13
       540 -0.15
       570 -0.17
       600 -0.21
       630 -0.22
       660 -0.23
       690 -0.23
       720 -0.21
       750 -0.19
       780 -0.16
       810 -0.14
       840 -0.64
       870 -0.60
       900 -0.69
       930 -0.75
       960 -0.93
       990 -0.98
      1020 -1.05
      1050 -1.05
      1080 -0.96
      1110 -0.88
      1140 -0.72
      1170 -0.65
      1200 -0.64
      1230 -0.60
      1260 -0.69
      1290 -0.75
      1320 -0.93
      1350 -0.98
      1380 -1.05
      1410 -1.05
      1440 -0.96
      1470 -0.88
      1500 -0.72
      1530 -0.65
      1560 -0.14
      1590 -0.13
      1620 -0.15
      1650 -0.17
      1680 -0.21
      1710 -0.22
      1740 -0.23
      1770 -0.23
      1800 -0.21
      1830 -0.19
      1860 -0.16
      1890 -0.14
      1920 -0.64
      1950 -0.60
      1980 -0.69
      2010 -0.75
      2040 -0.93
      2070 -0.98
      2100 -1.05
      2130 -1.05
      2160 -0.96
      2190 -0.88
      2220 -0.72
      2250 -0.65
      2280 -0.64
      2310 -0.60
      2340 -0.69
      2370 -0.75
      2400 -0.93
      2430 -0.98
      2460 -1.05
      2490 -1.05
      2520 -0.96
      2550 -0.88
      2580 -0.72
      2610 -0.65
      2640 -0.14
      2670 -0.13
      2700 -0.15
      2730 -0.17
      2760 -0.21
      2790 -0.22
      2820 -0.23
      2850 -0.23
      2880 -0.21
      2910 -0.19
      2940 -0.16
      2970 -0.14
      3000 -0.64
      3030 -0.60
      3060 -0.69
      3090 -0.75
      3120 -0.93
      3150 -0.98
      3180 -1.05
      3210 -1.05
      3240 -0.96
      3270 -0.88
      3300 -0.72
      3330 -0.65
      3360 -0.64
      3390 -0.60
      3420 -0.69
      3450 -0.75
      3480 -0.93
      3510 -0.98
      3540 -1.05
      3570 -1.05
      3600 -0.96
      3630 -0.88
      3660 -0.72
      3690 -0.65
      3720 -0.14
      3750 -0.13
      3780 -0.15
      3810 -0.17
      3840 -0.21
      3870 -0.22
      3900 -0.23
      3930 -0.23
      3960 -0.21
      3990 -0.19
      4020 -0.16
      4050 -0.14
      4080 -0.64
      4110 -0.60
      4140 -0.69
      4170 -0.75
      4200 -0.93
      4230 -0.98
      4260 -1.05
      4290 -1.05
      4320 -0.96
      4350 -0.88
      4380 -0.72
      4410 -0.65
      4440 -0.64
      4470 -0.60
      4500 -0.69
      4530 -0.75
      4560 -0.93
      4590 -0.98
      4620 -1.05
      4650 -1.05
      4680 -0.96
      4710 -0.88
      4740 -0.72
      4770 -0.65
      4800 -0.14
      4830 -0.13
      4860 -0.15
      4890 -0.17
      4920 -0.21
      4950 -0.22
      4980 -0.23
      5010 -0.23
      5040 -0.21
      5070 -0.19
      5100 -0.16
      5130 -0.14
      5160 -0.64
      5190 -0.60
      5220 -0.69
      5250 -0.75
      5280 -0.93
      5310 -0.98
      5340 -1.05
      5370 -1.05
      5400 -0.96
      5430 -0.88
      5460 -0.72
      5490 -0.65
      5520 -0.14
      5550 -0.13
      5580 -0.15
      5610 -0.17
      5640 -0.21
      5670 -0.22
      5700 -0.23
      5730 -0.23
      5760 -0.21
      5790 -0.19
      5820 -0.16
      5850 -0.14
      5880 -0.14
      5910 -0.13
      5940 -0.15
      5970 -0.17
      6000 -0.21
      6030 -0.22
      6060 -0.23
      6090 -0.23
      6120 -0.21
      6150 -0.19
      6180 -0.16
      6210 -0.14
      6240 -0.64
      6270 -0.60
      6300 -0.69
      6330 -0.75
      6360 -0.93
      6390 -0.98
      6420 -1.05
      6450 -1.05
      6480 -0.96
      6510 -0.88
      6540 -0.72
      6570 -0.65
      6600 -0.14
      6630 -0.13
      6660 -0.15
      6690 -0.17
      6720 -0.21
      6750 -0.22
      6780 -0.23
      6810 -0.23
      6840 -0.21
      6870 -0.19
      6900 -0.16
      6930 -0.14
      6960 -0.14
      6990 -0.13
      7020 -0.15
      7050 -0.17
      7080 -0.21
      7110 -0.22
      7140 -0.23
      7170 -0.23
      7200 -0.21
      7230 -0.19
      7260 -0.16
      7290 -0.14
      7320 -0.64
      7350 -0.60
      7380 -0.69
      7410 -0.75
      7440 -0.93
      7470 -0.98
      7500 -1.05
      7530 -1.05
      7560 -0.96
      7590 -0.88
      7620 -0.72
      7650 -0.65
      7680 -0.14
      7710 -0.13
      7740 -0.15
      7770 -0.17
      7800 -0.21
      7830 -0.22
      7860 -0.23
      7890 -0.23
      7920 -0.21
      7950 -0.19
      7980 -0.16
      8010 -0.14
      8040 -0.14
      8070 -0.13
      8100 -0.15
      8130 -0.17
      8160 -0.21
      8190 -0.22
      8220 -0.23
      8250 -0.23
      8280 -0.21
      8310 -0.19
      8340 -0.16
      8370 -0.14
      8400 -0.64
      8430 -0.60
      8460 -0.69
      8490 -0.75
      8520 -0.93
      8550 -0.98
      8580 -1.05
      8610 -1.05
      8640 -0.96
      8640 -0.88
      8640 -0.72
      8640 -0.65
