# Well Pumping Time Series Data for Well 100929 : 100929
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.63
         1 -1.63
        60 -1.33
        90 -1.19
       120 -0.56
       150 -0.52
       180 -0.60
       210 -0.66
       240 -0.81
       270 -0.86
       300 -0.92
       330 -0.92
       360 -0.84
       390 -0.77
       420 -0.63
       450 -0.57
       480 -0.26
       510 -0.25
       540 -0.28
       570 -0.31
       600 -0.38
       630 -0.40
       660 -0.43
       690 -0.43
       720 -0.39
       750 -0.36
       780 -0.30
       810 -0.27
       840 -1.18
       870 -1.10
       900 -1.27
       930 -1.39
       960 -1.72
       990 -1.82
      1020 -1.94
      1050 -1.94
      1080 -1.77
      1110 -1.63
      1140 -1.33
      1170 -1.19
      1200 -0.56
      1230 -0.52
      1260 -0.60
      1290 -0.66
      1320 -0.81
      1350 -0.86
      1380 -0.92
      1410 -0.92
      1440 -0.84
      1470 -0.77
      1500 -0.63
      1530 -0.57
      1560 -0.26
      1590 -0.25
      1620 -0.28
      1650 -0.31
      1680 -0.38
      1710 -0.40
      1740 -0.43
      1770 -0.43
      1800 -0.39
      1830 -0.36
      1860 -0.30
      1890 -0.27
      1920 -1.18
      1950 -1.10
      1980 -1.27
      2010 -1.39
      2040 -1.72
      2070 -1.82
      2100 -1.94
      2130 -1.94
      2160 -1.77
      2190 -1.63
      2220 -1.33
      2250 -1.19
      2280 -0.56
      2310 -0.52
      2340 -0.60
      2370 -0.66
      2400 -0.81
      2430 -0.86
      2460 -0.92
      2490 -0.92
      2520 -0.84
      2550 -0.77
      2580 -0.63
      2610 -0.57
      2640 -0.26
      2670 -0.25
      2700 -0.28
      2730 -0.31
      2760 -0.38
      2790 -0.40
      2820 -0.43
      2850 -0.43
      2880 -0.39
      2910 -0.36
      2940 -0.30
      2970 -0.27
      3000 -1.18
      3030 -1.10
      3060 -1.27
      3090 -1.39
      3120 -1.72
      3150 -1.82
      3180 -1.94
      3210 -1.94
      3240 -1.77
      3270 -1.63
      3300 -1.33
      3330 -1.19
      3360 -0.56
      3390 -0.52
      3420 -0.60
      3450 -0.66
      3480 -0.81
      3510 -0.86
      3540 -0.92
      3570 -0.92
      3600 -0.84
      3630 -0.77
      3660 -0.63
      3690 -0.57
      3720 -0.26
      3750 -0.25
      3780 -0.28
      3810 -0.31
      3840 -0.38
      3870 -0.40
      3900 -0.43
      3930 -0.43
      3960 -0.39
      3990 -0.36
      4020 -0.30
      4050 -0.27
      4080 -1.18
      4110 -1.10
      4140 -1.27
      4170 -1.39
      4200 -1.72
      4230 -1.82
      4260 -1.94
      4290 -1.94
      4320 -1.77
      4350 -1.63
      4380 -1.33
      4410 -1.19
      4440 -0.56
      4440 -0.56
      4470 -0.52
      4470 -0.52
      4500 -0.60
      4500 -0.60
      4530 -0.66
      4530 -0.66
      4560 -0.81
      4560 -0.81
      4590 -0.86
      4590 -0.86
      4620 -0.92
      4620 -0.92
      4650 -0.92
      4650 -0.92
      4680 -0.84
      4680 -0.84
      4710 -0.77
      4710 -0.77
      4740 -0.63
      4740 -0.63
      4770 -0.57
      4770 -0.57
      4800 -0.26
      4830 -0.25
      4860 -0.28
      4890 -0.31
      4920 -0.38
      4950 -0.40
      4980 -0.43
      5010 -0.43
      5040 -0.39
      5070 -0.36
      5100 -0.30
      5130 -0.27
      5160 -1.18
      5190 -1.10
      5220 -1.27
      5250 -1.39
      5280 -1.72
      5310 -1.82
      5340 -1.94
      5370 -1.94
      5400 -1.77
      5430 -1.63
      5460 -1.33
      5490 -1.19
      5520 -0.26
      5550 -0.25
      5580 -0.28
      5610 -0.31
      5640 -0.38
      5670 -0.40
      5700 -0.43
      5730 -0.43
      5760 -0.39
      5790 -0.36
      5820 -0.30
      5850 -0.27
      5880 -0.26
      5910 -0.25
      5940 -0.28
      5970 -0.31
      6000 -0.38
      6030 -0.40
      6060 -0.43
      6090 -0.43
      6120 -0.39
      6150 -0.36
      6180 -0.30
      6210 -0.27
      6240 -1.18
      6270 -1.10
      6300 -1.27
      6330 -1.39
      6360 -1.72
      6390 -1.82
      6420 -1.94
      6450 -1.94
      6480 -1.77
      6510 -1.63
      6540 -1.33
      6570 -1.19
      6600 -0.26
      6630 -0.25
      6660 -0.28
      6690 -0.31
      6720 -0.38
      6750 -0.40
      6780 -0.43
      6810 -0.43
      6840 -0.39
      6870 -0.36
      6900 -0.30
      6930 -0.27
      6960 -0.26
      6990 -0.25
      7020 -0.28
      7050 -0.31
      7080 -0.38
      7110 -0.40
      7140 -0.43
      7170 -0.43
      7200 -0.39
      7230 -0.36
      7260 -0.30
      7290 -0.27
      7320 -1.18
      7350 -1.10
      7380 -1.27
      7410 -1.39
      7440 -1.72
      7470 -1.82
      7500 -1.94
      7530 -1.94
      7560 -1.77
      7590 -1.63
      7620 -1.33
      7650 -1.19
      7680 -0.26
      7710 -0.25
      7740 -0.28
      7770 -0.31
      7800 -0.38
      7830 -0.40
      7860 -0.43
      7890 -0.43
      7920 -0.39
      7950 -0.36
      7980 -0.30
      8010 -0.27
      8040 -0.26
      8070 -0.25
      8100 -0.28
      8130 -0.31
      8160 -0.38
      8190 -0.40
      8220 -0.43
      8250 -0.43
      8280 -0.39
      8310 -0.36
      8340 -0.30
      8370 -0.27
      8400 -1.18
      8430 -1.10
      8460 -1.27
      8490 -1.39
      8520 -1.72
      8550 -1.82
      8580 -1.94
      8610 -1.94
      8640 -1.77
      8640 -1.63
      8640 -1.33
      8640 -1.19
