# Well Pumping Time Series Data for Well 100525 : 100525
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.22
         1 -1.22
        60 -1.00
        90 -0.90
       120 -2.21
       150 -2.08
       180 -2.39
       210 -2.62
       240 -3.24
       270 -3.42
       300 -3.65
       330 -3.65
       360 -3.34
       390 -3.06
       420 -2.50
       450 -2.25
       480 -1.75
       510 -1.64
       540 -1.89
       570 -2.07
       600 -2.56
       630 -2.71
       660 -2.89
       690 -2.89
       720 -2.64
       750 -2.43
       780 -1.98
       810 -1.78
       840 -0.88
       870 -0.83
       900 -0.95
       930 -1.04
       960 -1.29
       990 -1.36
      1020 -1.45
      1050 -1.45
      1080 -1.33
      1110 -1.22
      1140 -1.00
      1170 -0.90
      1200 -2.21
      1230 -2.08
      1260 -2.39
      1290 -2.62
      1320 -3.24
      1350 -3.42
      1380 -3.65
      1410 -3.65
      1440 -3.34
      1470 -3.06
      1500 -2.50
      1530 -2.25
      1560 -1.75
      1590 -1.64
      1620 -1.89
      1650 -2.07
      1680 -2.56
      1710 -2.71
      1740 -2.89
      1770 -2.89
      1800 -2.64
      1830 -2.43
      1860 -1.98
      1890 -1.78
      1920 -0.88
      1950 -0.83
      1980 -0.95
      2010 -1.04
      2040 -1.29
      2070 -1.36
      2100 -1.45
      2130 -1.45
      2160 -1.33
      2190 -1.22
      2220 -1.00
      2250 -0.90
      2280 -2.21
      2310 -2.08
      2340 -2.39
      2370 -2.62
      2400 -3.24
      2430 -3.42
      2460 -3.65
      2490 -3.65
      2520 -3.34
      2550 -3.06
      2580 -2.50
      2610 -2.25
      2640 -1.75
      2670 -1.64
      2700 -1.89
      2730 -2.07
      2760 -2.56
      2790 -2.71
      2820 -2.89
      2850 -2.89
      2880 -2.64
      2910 -2.43
      2940 -1.98
      2970 -1.78
      3000 -0.88
      3030 -0.83
      3060 -0.95
      3090 -1.04
      3120 -1.29
      3150 -1.36
      3180 -1.45
      3210 -1.45
      3240 -1.33
      3270 -1.22
      3300 -1.00
      3330 -0.90
      3360 -2.21
      3390 -2.08
      3420 -2.39
      3450 -2.62
      3480 -3.24
      3510 -3.42
      3540 -3.65
      3570 -3.65
      3600 -3.34
      3630 -3.06
      3660 -2.50
      3690 -2.25
      3720 -1.75
      3750 -1.64
      3780 -1.89
      3810 -2.07
      3840 -2.56
      3870 -2.71
      3900 -2.89
      3930 -2.89
      3960 -2.64
      3990 -2.43
      4020 -1.98
      4050 -1.78
      4080 -0.88
      4110 -0.83
      4140 -0.95
      4170 -1.04
      4200 -1.29
      4230 -1.36
      4260 -1.45
      4290 -1.45
      4320 -1.33
      4350 -1.22
      4380 -1.00
      4410 -0.90
      4440 -2.21
      4470 -2.08
      4500 -2.39
      4530 -2.62
      4560 -3.24
      4590 -3.42
      4620 -3.65
      4650 -3.65
      4680 -3.34
      4710 -3.06
      4740 -2.50
      4770 -2.25
      4800 -1.75
      4830 -1.64
      4860 -1.89
      4890 -2.07
      4920 -2.56
      4950 -2.71
      4980 -2.89
      5010 -2.89
      5040 -2.64
      5070 -2.43
      5100 -1.98
      5130 -1.78
      5160 -0.88
      5190 -0.83
      5220 -0.95
      5250 -1.04
      5280 -1.29
      5310 -1.36
      5340 -1.45
      5370 -1.45
      5400 -1.33
      5430 -1.22
      5460 -1.00
      5490 -0.90
      5520 -1.75
      5550 -1.64
      5580 -1.89
      5610 -2.07
      5640 -2.56
      5670 -2.71
      5700 -2.89
      5730 -2.89
      5760 -2.64
      5790 -2.43
      5820 -1.98
      5850 -1.78
      5880 -1.75
      5910 -1.64
      5940 -1.89
      5970 -2.07
      6000 -2.56
      6030 -2.71
      6060 -2.89
      6090 -2.89
      6120 -2.64
      6150 -2.43
      6180 -1.98
      6210 -1.78
      6240 -0.88
      6270 -0.83
      6300 -0.95
      6330 -1.04
      6360 -1.29
      6390 -1.36
      6420 -1.45
      6450 -1.45
      6480 -1.33
      6510 -1.22
      6540 -1.00
      6570 -0.90
      6600 -1.75
      6630 -1.64
      6660 -1.89
      6690 -2.07
      6720 -2.56
      6750 -2.71
      6780 -2.89
      6810 -2.89
      6840 -2.64
      6870 -2.43
      6900 -1.98
      6930 -1.78
      6960 -1.75
      6990 -1.64
      7020 -1.89
      7050 -2.07
      7080 -2.56
      7110 -2.71
      7140 -2.89
      7170 -2.89
      7200 -2.64
      7230 -2.43
      7260 -1.98
      7290 -1.78
      7320 -0.88
      7350 -0.83
      7380 -0.95
      7410 -1.04
      7440 -1.29
      7470 -1.36
      7500 -1.45
      7530 -1.45
      7560 -1.33
      7590 -1.22
      7620 -1.00
      7650 -0.90
      7680 -1.75
      7710 -1.64
      7740 -1.89
      7770 -2.07
      7800 -2.56
      7830 -2.71
      7860 -2.89
      7890 -2.89
      7920 -2.64
      7950 -2.43
      7980 -1.98
      8010 -1.78
      8040 -1.75
      8070 -1.64
      8100 -1.89
      8130 -2.07
      8160 -2.56
      8190 -2.71
      8220 -2.89
      8250 -2.89
      8280 -2.64
      8310 -2.43
      8340 -1.98
      8370 -1.78
      8400 -0.88
      8430 -0.83
      8460 -0.95
      8490 -1.04
      8520 -1.29
      8550 -1.36
      8580 -1.45
      8610 -1.45
      8640 -1.33
      8640 -1.22
      8640 -1.00
      8640 -0.90
