# Well Pumping Time Series Data for Well 101125 : 101125
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -6.93
         1 -6.93
        60 -5.65
        90 -5.08
       120 -1.53
       150 -1.44
       180 -1.65
       210 -1.81
       240 -2.24
       270 -2.36
       300 -2.52
       330 -2.52
       360 -2.31
       390 -2.12
       420 -1.73
       450 -1.55
       480 -0.44
       510 -0.41
       540 -0.47
       570 -0.52
       600 -0.64
       630 -0.68
       660 -0.73
       690 -0.73
       720 -0.66
       750 -0.61
       780 -0.50
       810 -0.45
       840 -5.00
       870 -4.69
       900 -5.40
       930 -5.92
       960 -7.32
       990 -7.73
      1020 -8.25
      1050 -8.25
      1080 -7.55
      1110 -6.93
      1140 -5.65
      1170 -5.08
      1200 -1.53
      1230 -1.44
      1260 -1.65
      1290 -1.81
      1320 -2.24
      1350 -2.36
      1380 -2.52
      1410 -2.52
      1440 -2.31
      1470 -2.12
      1500 -1.73
      1530 -1.55
      1560 -0.44
      1590 -0.41
      1620 -0.47
      1650 -0.52
      1680 -0.64
      1710 -0.68
      1740 -0.73
      1770 -0.73
      1800 -0.66
      1830 -0.61
      1860 -0.50
      1890 -0.45
      1920 -5.00
      1950 -4.69
      1980 -5.40
      2010 -5.92
      2040 -7.32
      2070 -7.73
      2100 -8.25
      2130 -8.25
      2160 -7.55
      2190 -6.93
      2220 -5.65
      2250 -5.08
      2280 -1.53
      2310 -1.44
      2340 -1.65
      2370 -1.81
      2400 -2.24
      2430 -2.36
      2460 -2.52
      2490 -2.52
      2520 -2.31
      2550 -2.12
      2580 -1.73
      2610 -1.55
      2640 -0.44
      2670 -0.41
      2700 -0.47
      2730 -0.52
      2760 -0.64
      2790 -0.68
      2820 -0.73
      2850 -0.73
      2880 -0.66
      2910 -0.61
      2940 -0.50
      2970 -0.45
      3000 -5.00
      3030 -4.69
      3060 -5.40
      3090 -5.92
      3120 -7.32
      3150 -7.73
      3180 -8.25
      3210 -8.25
      3240 -7.55
      3270 -6.93
      3300 -5.65
      3330 -5.08
      3360 -1.53
      3390 -1.44
      3420 -1.65
      3450 -1.81
      3480 -2.24
      3510 -2.36
      3540 -2.52
      3570 -2.52
      3600 -2.31
      3630 -2.12
      3660 -1.73
      3690 -1.55
      3720 -0.44
      3750 -0.41
      3780 -0.47
      3810 -0.52
      3840 -0.64
      3870 -0.68
      3900 -0.73
      3930 -0.73
      3960 -0.66
      3990 -0.61
      4020 -0.50
      4050 -0.45
      4080 -5.00
      4110 -4.69
      4140 -5.40
      4170 -5.92
      4200 -7.32
      4230 -7.73
      4260 -8.25
      4290 -8.25
      4320 -7.55
      4350 -6.93
      4380 -5.65
      4410 -5.08
      4440 -1.53
      4440 -1.53
      4470 -1.44
      4470 -1.44
      4500 -1.65
      4500 -1.65
      4530 -1.81
      4530 -1.81
      4560 -2.24
      4560 -2.24
      4590 -2.36
      4590 -2.36
      4620 -2.52
      4620 -2.52
      4650 -2.52
      4650 -2.52
      4680 -2.31
      4680 -2.31
      4710 -2.12
      4710 -2.12
      4740 -1.73
      4740 -1.73
      4770 -1.55
      4770 -1.55
      4800 -0.44
      4830 -0.41
      4860 -0.47
      4890 -0.52
      4920 -0.64
      4950 -0.68
      4980 -0.73
      5010 -0.73
      5040 -0.66
      5070 -0.61
      5100 -0.50
      5130 -0.45
      5160 -5.00
      5190 -4.69
      5220 -5.40
      5250 -5.92
      5280 -7.32
      5310 -7.73
      5340 -8.25
      5370 -8.25
      5400 -7.55
      5430 -6.93
      5460 -5.65
      5490 -5.08
      5520 -0.44
      5550 -0.41
      5580 -0.47
      5610 -0.52
      5640 -0.64
      5670 -0.68
      5700 -0.73
      5730 -0.73
      5760 -0.66
      5790 -0.61
      5820 -0.50
      5850 -0.45
      5880 -0.44
      5910 -0.41
      5940 -0.47
      5970 -0.52
      6000 -0.64
      6030 -0.68
      6060 -0.73
      6090 -0.73
      6120 -0.66
      6150 -0.61
      6180 -0.50
      6210 -0.45
      6240 -5.00
      6270 -4.69
      6300 -5.40
      6330 -5.92
      6360 -7.32
      6390 -7.73
      6420 -8.25
      6450 -8.25
      6480 -7.55
      6510 -6.93
      6540 -5.65
      6570 -5.08
      6600 -0.44
      6630 -0.41
      6660 -0.47
      6690 -0.52
      6720 -0.64
      6750 -0.68
      6780 -0.73
      6810 -0.73
      6840 -0.66
      6870 -0.61
      6900 -0.50
      6930 -0.45
      6960 -0.44
      6990 -0.41
      7020 -0.47
      7050 -0.52
      7080 -0.64
      7110 -0.68
      7140 -0.73
      7170 -0.73
      7200 -0.66
      7230 -0.61
      7260 -0.50
      7290 -0.45
      7320 -5.00
      7350 -4.69
      7380 -5.40
      7410 -5.92
      7440 -7.32
      7470 -7.73
      7500 -8.25
      7530 -8.25
      7560 -7.55
      7590 -6.93
      7620 -5.65
      7650 -5.08
      7680 -0.44
      7710 -0.41
      7740 -0.47
      7770 -0.52
      7800 -0.64
      7830 -0.68
      7860 -0.73
      7890 -0.73
      7920 -0.66
      7950 -0.61
      7980 -0.50
      8010 -0.45
      8040 -0.44
      8070 -0.41
      8100 -0.47
      8130 -0.52
      8160 -0.64
      8190 -0.68
      8220 -0.73
      8250 -0.73
      8280 -0.66
      8310 -0.61
      8340 -0.50
      8370 -0.45
      8400 -5.00
      8430 -4.69
      8460 -5.40
      8490 -5.92
      8520 -7.32
      8550 -7.73
      8580 -8.25
      8610 -8.25
      8640 -7.55
      8640 -6.93
      8640 -5.65
      8640 -5.08
