# Well Pumping Time Series Data for Well 100513 : 100513
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -5.47
         1 -5.47
        60 -4.46
        90 -4.01
       120 -3.25
       150 -3.05
       180 -3.51
       210 -3.84
       240 -4.75
       270 -5.02
       300 -5.36
       330 -5.36
       360 -4.90
       390 -4.50
       420 -3.67
       450 -3.30
       480 -3.31
       510 -3.10
       540 -3.57
       570 -3.91
       600 -4.84
       630 -5.11
       660 -5.45
       690 -5.45
       720 -4.99
       750 -4.58
       780 -3.74
       810 -3.36
       840 -3.94
       870 -3.70
       900 -4.26
       930 -4.67
       960 -5.77
       990 -6.09
      1020 -6.51
      1050 -6.51
      1080 -5.95
      1110 -5.47
      1140 -4.46
      1170 -4.01
      1200 -3.25
      1230 -3.05
      1260 -3.51
      1290 -3.84
      1320 -4.75
      1350 -5.02
      1380 -5.36
      1410 -5.36
      1440 -4.90
      1470 -4.50
      1500 -3.67
      1530 -3.30
      1560 -3.31
      1590 -3.10
      1620 -3.57
      1650 -3.91
      1680 -4.84
      1710 -5.11
      1740 -5.45
      1770 -5.45
      1800 -4.99
      1830 -4.58
      1860 -3.74
      1890 -3.36
      1920 -3.94
      1950 -3.70
      1980 -4.26
      2010 -4.67
      2040 -5.77
      2070 -6.09
      2100 -6.51
      2130 -6.51
      2160 -5.95
      2190 -5.47
      2220 -4.46
      2250 -4.01
      2280 -3.25
      2310 -3.05
      2340 -3.51
      2370 -3.84
      2400 -4.75
      2430 -5.02
      2460 -5.36
      2490 -5.36
      2520 -4.90
      2550 -4.50
      2580 -3.67
      2610 -3.30
      2640 -3.31
      2670 -3.10
      2700 -3.57
      2730 -3.91
      2760 -4.84
      2790 -5.11
      2820 -5.45
      2850 -5.45
      2880 -4.99
      2910 -4.58
      2940 -3.74
      2970 -3.36
      3000 -3.94
      3030 -3.70
      3060 -4.26
      3090 -4.67
      3120 -5.77
      3150 -6.09
      3180 -6.51
      3210 -6.51
      3240 -5.95
      3270 -5.47
      3300 -4.46
      3330 -4.01
      3360 -3.25
      3390 -3.05
      3420 -3.51
      3450 -3.84
      3480 -4.75
      3510 -5.02
      3540 -5.36
      3570 -5.36
      3600 -4.90
      3630 -4.50
      3660 -3.67
      3690 -3.30
      3720 -3.31
      3750 -3.10
      3780 -3.57
      3810 -3.91
      3840 -4.84
      3870 -5.11
      3900 -5.45
      3930 -5.45
      3960 -4.99
      3990 -4.58
      4020 -3.74
      4050 -3.36
      4080 -3.94
      4110 -3.70
      4140 -4.26
      4170 -4.67
      4200 -5.77
      4230 -6.09
      4260 -6.51
      4290 -6.51
      4320 -5.95
      4350 -5.47
      4380 -4.46
      4410 -4.01
      4440 -3.25
      4470 -3.05
      4500 -3.51
      4530 -3.84
      4560 -4.75
      4590 -5.02
      4620 -5.36
      4650 -5.36
      4680 -4.90
      4710 -4.50
      4740 -3.67
      4770 -3.30
      4800 -3.31
      4830 -3.10
      4860 -3.57
      4890 -3.91
      4920 -4.84
      4950 -5.11
      4980 -5.45
      5010 -5.45
      5040 -4.99
      5070 -4.58
      5100 -3.74
      5130 -3.36
      5160 -3.94
      5190 -3.70
      5220 -4.26
      5250 -4.67
      5280 -5.77
      5310 -6.09
      5340 -6.51
      5370 -6.51
      5400 -5.95
      5430 -5.47
      5460 -4.46
      5490 -4.01
      5520 -3.31
      5550 -3.10
      5580 -3.57
      5610 -3.91
      5640 -4.84
      5670 -5.11
      5700 -5.45
      5730 -5.45
      5760 -4.99
      5790 -4.58
      5820 -3.74
      5850 -3.36
      5880 -3.31
      5910 -3.10
      5940 -3.57
      5970 -3.91
      6000 -4.84
      6030 -5.11
      6060 -5.45
      6090 -5.45
      6120 -4.99
      6150 -4.58
      6180 -3.74
      6210 -3.36
      6240 -3.94
      6270 -3.70
      6300 -4.26
      6330 -4.67
      6360 -5.77
      6390 -6.09
      6420 -6.51
      6450 -6.51
      6480 -5.95
      6510 -5.47
      6540 -4.46
      6570 -4.01
      6600 -3.31
      6630 -3.10
      6660 -3.57
      6690 -3.91
      6720 -4.84
      6750 -5.11
      6780 -5.45
      6810 -5.45
      6840 -4.99
      6870 -4.58
      6900 -3.74
      6930 -3.36
      6960 -3.31
      6990 -3.10
      7020 -3.57
      7050 -3.91
      7080 -4.84
      7110 -5.11
      7140 -5.45
      7170 -5.45
      7200 -4.99
      7230 -4.58
      7260 -3.74
      7290 -3.36
      7320 -3.94
      7350 -3.70
      7380 -4.26
      7410 -4.67
      7440 -5.77
      7470 -6.09
      7500 -6.51
      7530 -6.51
      7560 -5.95
      7590 -5.47
      7620 -4.46
      7650 -4.01
      7680 -3.31
      7710 -3.10
      7740 -3.57
      7770 -3.91
      7800 -4.84
      7830 -5.11
      7860 -5.45
      7890 -5.45
      7920 -4.99
      7950 -4.58
      7980 -3.74
      8010 -3.36
      8040 -3.31
      8070 -3.10
      8100 -3.57
      8130 -3.91
      8160 -4.84
      8190 -5.11
      8220 -5.45
      8250 -5.45
      8280 -4.99
      8310 -4.58
      8340 -3.74
      8370 -3.36
      8400 -3.94
      8430 -3.70
      8460 -4.26
      8490 -4.67
      8520 -5.77
      8550 -6.09
      8580 -6.51
      8610 -6.51
      8640 -5.95
      8640 -5.47
      8640 -4.46
      8640 -4.01
