# Well Pumping Time Series Data for Well 100205 : 100205
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.04
         1 -0.04
        60 -0.03
        90 -0.03
       120 -0.25
       150 -0.24
       180 -0.28
       210 -0.30
       240 -0.37
       270 -0.39
       300 -0.42
       330 -0.42
       360 -0.38
       390 -0.35
       420 -0.29
       450 -0.26
       840 -0.03
       870 -0.03
       900 -0.03
       930 -0.03
       960 -0.04
       990 -0.04
      1020 -0.05
      1050 -0.05
      1080 -0.04
      1110 -0.04
      1140 -0.03
      1170 -0.03
      1200 -0.25
      1230 -0.24
      1260 -0.28
      1290 -0.30
      1320 -0.37
      1350 -0.39
      1380 -0.42
      1410 -0.42
      1440 -0.38
      1470 -0.35
      1500 -0.29
      1530 -0.26
      1920 -0.03
      1950 -0.03
      1980 -0.03
      2010 -0.03
      2040 -0.04
      2070 -0.04
      2100 -0.05
      2130 -0.05
      2160 -0.04
      2190 -0.04
      2220 -0.03
      2250 -0.03
      2280 -0.25
      2310 -0.24
      2340 -0.28
      2370 -0.30
      2400 -0.37
      2430 -0.39
      2460 -0.42
      2490 -0.42
      2520 -0.38
      2550 -0.35
      2580 -0.29
      2610 -0.26
      3000 -0.03
      3030 -0.03
      3060 -0.03
      3090 -0.03
      3120 -0.04
      3150 -0.04
      3180 -0.05
      3210 -0.05
      3240 -0.04
      3270 -0.04
      3300 -0.03
      3330 -0.03
      3360 -0.25
      3390 -0.24
      3420 -0.28
      3450 -0.30
      3480 -0.37
      3510 -0.39
      3540 -0.42
      3570 -0.42
      3600 -0.38
      3630 -0.35
      3660 -0.29
      3690 -0.26
      4080 -0.03
      4110 -0.03
      4140 -0.03
      4170 -0.03
      4200 -0.04
      4230 -0.04
      4260 -0.05
      4290 -0.05
      4320 -0.04
      4350 -0.04
      4380 -0.03
      4410 -0.03
      4440 -0.25
      4470 -0.24
      4500 -0.28
      4530 -0.30
      4560 -0.37
      4590 -0.39
      4620 -0.42
      4650 -0.42
      4680 -0.38
      4710 -0.35
      4740 -0.29
      4770 -0.26
      5160 -0.03
      5190 -0.03
      5220 -0.03
      5250 -0.03
      5280 -0.04
      5310 -0.04
      5340 -0.05
      5370 -0.05
      5400 -0.04
      5430 -0.04
      5460 -0.03
      5490 -0.03
      6240 -0.03
      6270 -0.03
      6300 -0.03
      6330 -0.03
      6360 -0.04
      6390 -0.04
      6420 -0.05
      6450 -0.05
      6480 -0.04
      6510 -0.04
      6540 -0.03
      6570 -0.03
      7320 -0.03
      7350 -0.03
      7380 -0.03
      7410 -0.03
      7440 -0.04
      7470 -0.04
      7500 -0.05
      7530 -0.05
      7560 -0.04
      7590 -0.04
      7620 -0.03
      7650 -0.03
      8400 -0.03
      8430 -0.03
      8460 -0.03
      8490 -0.03
      8520 -0.04
      8550 -0.04
      8580 -0.05
      8610 -0.05
      8640 -0.04
      8640 -0.04
      8640 -0.03
      8640 -0.03
