# Well Pumping Time Series Data for Well 100530 : 100530
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.69
         1 -3.69
        60 -3.01
        90 -2.71
       120 -1.87
       150 -1.75
       180 -2.01
       210 -2.21
       240 -2.73
       270 -2.88
       300 -3.08
       330 -3.08
       360 -2.82
       390 -2.59
       420 -2.11
       450 -1.89
       480 -2.10
       510 -1.97
       540 -2.26
       570 -2.48
       600 -3.07
       630 -3.24
       660 -3.46
       690 -3.46
       720 -3.16
       750 -2.90
       780 -2.37
       810 -2.13
       840 -2.67
       870 -2.50
       900 -2.88
       930 -3.16
       960 -3.90
       990 -4.12
      1020 -4.40
      1050 -4.40
      1080 -4.02
      1110 -3.69
      1140 -3.01
      1170 -2.71
      1200 -1.87
      1230 -1.75
      1260 -2.01
      1290 -2.21
      1320 -2.73
      1350 -2.88
      1380 -3.08
      1410 -3.08
      1440 -2.82
      1470 -2.59
      1500 -2.11
      1530 -1.89
      1560 -2.10
      1590 -1.97
      1620 -2.26
      1650 -2.48
      1680 -3.07
      1710 -3.24
      1740 -3.46
      1770 -3.46
      1800 -3.16
      1830 -2.90
      1860 -2.37
      1890 -2.13
      1920 -2.67
      1950 -2.50
      1980 -2.88
      2010 -3.16
      2040 -3.90
      2070 -4.12
      2100 -4.40
      2130 -4.40
      2160 -4.02
      2190 -3.69
      2220 -3.01
      2250 -2.71
      2280 -1.87
      2310 -1.75
      2340 -2.01
      2370 -2.21
      2400 -2.73
      2430 -2.88
      2460 -3.08
      2490 -3.08
      2520 -2.82
      2550 -2.59
      2580 -2.11
      2610 -1.89
      2640 -2.10
      2670 -1.97
      2700 -2.26
      2730 -2.48
      2760 -3.07
      2790 -3.24
      2820 -3.46
      2850 -3.46
      2880 -3.16
      2910 -2.90
      2940 -2.37
      2970 -2.13
      3000 -2.67
      3030 -2.50
      3060 -2.88
      3090 -3.16
      3120 -3.90
      3150 -4.12
      3180 -4.40
      3210 -4.40
      3240 -4.02
      3270 -3.69
      3300 -3.01
      3330 -2.71
      3360 -1.87
      3390 -1.75
      3420 -2.01
      3450 -2.21
      3480 -2.73
      3510 -2.88
      3540 -3.08
      3570 -3.08
      3600 -2.82
      3630 -2.59
      3660 -2.11
      3690 -1.89
      3720 -2.10
      3750 -1.97
      3780 -2.26
      3810 -2.48
      3840 -3.07
      3870 -3.24
      3900 -3.46
      3930 -3.46
      3960 -3.16
      3990 -2.90
      4020 -2.37
      4050 -2.13
      4080 -2.67
      4110 -2.50
      4140 -2.88
      4170 -3.16
      4200 -3.90
      4230 -4.12
      4260 -4.40
      4290 -4.40
      4320 -4.02
      4350 -3.69
      4380 -3.01
      4410 -2.71
      4440 -1.87
      4470 -1.75
      4500 -2.01
      4530 -2.21
      4560 -2.73
      4590 -2.88
      4620 -3.08
      4650 -3.08
      4680 -2.82
      4710 -2.59
      4740 -2.11
      4770 -1.89
      4800 -2.10
      4830 -1.97
      4860 -2.26
      4890 -2.48
      4920 -3.07
      4950 -3.24
      4980 -3.46
      5010 -3.46
      5040 -3.16
      5070 -2.90
      5100 -2.37
      5130 -2.13
      5160 -2.67
      5190 -2.50
      5220 -2.88
      5250 -3.16
      5280 -3.90
      5310 -4.12
      5340 -4.40
      5370 -4.40
      5400 -4.02
      5430 -3.69
      5460 -3.01
      5490 -2.71
      5520 -2.10
      5550 -1.97
      5580 -2.26
      5610 -2.48
      5640 -3.07
      5670 -3.24
      5700 -3.46
      5730 -3.46
      5760 -3.16
      5790 -2.90
      5820 -2.37
      5850 -2.13
      5880 -2.10
      5910 -1.97
      5940 -2.26
      5970 -2.48
      6000 -3.07
      6030 -3.24
      6060 -3.46
      6090 -3.46
      6120 -3.16
      6150 -2.90
      6180 -2.37
      6210 -2.13
      6240 -2.67
      6270 -2.50
      6300 -2.88
      6330 -3.16
      6360 -3.90
      6390 -4.12
      6420 -4.40
      6450 -4.40
      6480 -4.02
      6510 -3.69
      6540 -3.01
      6570 -2.71
      6600 -2.10
      6630 -1.97
      6660 -2.26
      6690 -2.48
      6720 -3.07
      6750 -3.24
      6780 -3.46
      6810 -3.46
      6840 -3.16
      6870 -2.90
      6900 -2.37
      6930 -2.13
      6960 -2.10
      6990 -1.97
      7020 -2.26
      7050 -2.48
      7080 -3.07
      7110 -3.24
      7140 -3.46
      7170 -3.46
      7200 -3.16
      7230 -2.90
      7260 -2.37
      7290 -2.13
      7320 -2.67
      7350 -2.50
      7380 -2.88
      7410 -3.16
      7440 -3.90
      7470 -4.12
      7500 -4.40
      7530 -4.40
      7560 -4.02
      7590 -3.69
      7620 -3.01
      7650 -2.71
      7680 -2.10
      7710 -1.97
      7740 -2.26
      7770 -2.48
      7800 -3.07
      7830 -3.24
      7860 -3.46
      7890 -3.46
      7920 -3.16
      7950 -2.90
      7980 -2.37
      8010 -2.13
      8040 -2.10
      8070 -1.97
      8100 -2.26
      8130 -2.48
      8160 -3.07
      8190 -3.24
      8220 -3.46
      8250 -3.46
      8280 -3.16
      8310 -2.90
      8340 -2.37
      8370 -2.13
      8400 -2.67
      8430 -2.50
      8460 -2.88
      8490 -3.16
      8520 -3.90
      8550 -4.12
      8580 -4.40
      8610 -4.40
      8640 -4.02
      8640 -3.69
      8640 -3.01
      8640 -2.71
