# Well Pumping Time Series Data for Well 100592 : 100592
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.44
         1 -1.44
        60 -1.18
        90 -1.06
       120 -0.61
       150 -0.57
       180 -0.66
       210 -0.72
       240 -0.90
       270 -0.95
       300 -1.01
       330 -1.01
       360 -0.92
       390 -0.85
       420 -0.69
       450 -0.62
       480 -0.52
       510 -0.48
       540 -0.56
       570 -0.61
       600 -0.76
       630 -0.80
       660 -0.85
       690 -0.85
       720 -0.78
       750 -0.71
       780 -0.58
       810 -0.52
       840 -1.04
       870 -0.98
       900 -1.12
       930 -1.23
       960 -1.52
       990 -1.61
      1020 -1.72
      1050 -1.72
      1080 -1.57
      1110 -1.44
      1140 -1.18
      1170 -1.06
      1200 -0.61
      1230 -0.57
      1260 -0.66
      1290 -0.72
      1320 -0.90
      1350 -0.95
      1380 -1.01
      1410 -1.01
      1440 -0.92
      1470 -0.85
      1500 -0.69
      1530 -0.62
      1560 -0.52
      1590 -0.48
      1620 -0.56
      1650 -0.61
      1680 -0.76
      1710 -0.80
      1740 -0.85
      1770 -0.85
      1800 -0.78
      1830 -0.71
      1860 -0.58
      1890 -0.52
      1920 -1.04
      1950 -0.98
      1980 -1.12
      2010 -1.23
      2040 -1.52
      2070 -1.61
      2100 -1.72
      2130 -1.72
      2160 -1.57
      2190 -1.44
      2220 -1.18
      2250 -1.06
      2280 -0.61
      2310 -0.57
      2340 -0.66
      2370 -0.72
      2400 -0.90
      2430 -0.95
      2460 -1.01
      2490 -1.01
      2520 -0.92
      2550 -0.85
      2580 -0.69
      2610 -0.62
      2640 -0.52
      2670 -0.48
      2700 -0.56
      2730 -0.61
      2760 -0.76
      2790 -0.80
      2820 -0.85
      2850 -0.85
      2880 -0.78
      2910 -0.71
      2940 -0.58
      2970 -0.52
      3000 -1.04
      3030 -0.98
      3060 -1.12
      3090 -1.23
      3120 -1.52
      3150 -1.61
      3180 -1.72
      3210 -1.72
      3240 -1.57
      3270 -1.44
      3300 -1.18
      3330 -1.06
      3360 -0.61
      3390 -0.57
      3420 -0.66
      3450 -0.72
      3480 -0.90
      3510 -0.95
      3540 -1.01
      3570 -1.01
      3600 -0.92
      3630 -0.85
      3660 -0.69
      3690 -0.62
      3720 -0.52
      3750 -0.48
      3780 -0.56
      3810 -0.61
      3840 -0.76
      3870 -0.80
      3900 -0.85
      3930 -0.85
      3960 -0.78
      3990 -0.71
      4020 -0.58
      4050 -0.52
      4080 -1.04
      4110 -0.98
      4140 -1.12
      4170 -1.23
      4200 -1.52
      4230 -1.61
      4260 -1.72
      4290 -1.72
      4320 -1.57
      4350 -1.44
      4380 -1.18
      4410 -1.06
      4440 -0.61
      4470 -0.57
      4500 -0.66
      4530 -0.72
      4560 -0.90
      4590 -0.95
      4620 -1.01
      4650 -1.01
      4680 -0.92
      4710 -0.85
      4740 -0.69
      4770 -0.62
      4800 -0.52
      4830 -0.48
      4860 -0.56
      4890 -0.61
      4920 -0.76
      4950 -0.80
      4980 -0.85
      5010 -0.85
      5040 -0.78
      5070 -0.71
      5100 -0.58
      5130 -0.52
      5160 -1.04
      5190 -0.98
      5220 -1.12
      5250 -1.23
      5280 -1.52
      5310 -1.61
      5340 -1.72
      5370 -1.72
      5400 -1.57
      5430 -1.44
      5460 -1.18
      5490 -1.06
      5520 -0.52
      5550 -0.48
      5580 -0.56
      5610 -0.61
      5640 -0.76
      5670 -0.80
      5700 -0.85
      5730 -0.85
      5760 -0.78
      5790 -0.71
      5820 -0.58
      5850 -0.52
      5880 -0.52
      5910 -0.48
      5940 -0.56
      5970 -0.61
      6000 -0.76
      6030 -0.80
      6060 -0.85
      6090 -0.85
      6120 -0.78
      6150 -0.71
      6180 -0.58
      6210 -0.52
      6240 -1.04
      6270 -0.98
      6300 -1.12
      6330 -1.23
      6360 -1.52
      6390 -1.61
      6420 -1.72
      6450 -1.72
      6480 -1.57
      6510 -1.44
      6540 -1.18
      6570 -1.06
      6600 -0.52
      6630 -0.48
      6660 -0.56
      6690 -0.61
      6720 -0.76
      6750 -0.80
      6780 -0.85
      6810 -0.85
      6840 -0.78
      6870 -0.71
      6900 -0.58
      6930 -0.52
      6960 -0.52
      6990 -0.48
      7020 -0.56
      7050 -0.61
      7080 -0.76
      7110 -0.80
      7140 -0.85
      7170 -0.85
      7200 -0.78
      7230 -0.71
      7260 -0.58
      7290 -0.52
      7320 -1.04
      7350 -0.98
      7380 -1.12
      7410 -1.23
      7440 -1.52
      7470 -1.61
      7500 -1.72
      7530 -1.72
      7560 -1.57
      7590 -1.44
      7620 -1.18
      7650 -1.06
      7680 -0.52
      7710 -0.48
      7740 -0.56
      7770 -0.61
      7800 -0.76
      7830 -0.80
      7860 -0.85
      7890 -0.85
      7920 -0.78
      7950 -0.71
      7980 -0.58
      8010 -0.52
      8040 -0.52
      8070 -0.48
      8100 -0.56
      8130 -0.61
      8160 -0.76
      8190 -0.80
      8220 -0.85
      8250 -0.85
      8280 -0.78
      8310 -0.71
      8340 -0.58
      8370 -0.52
      8400 -1.04
      8430 -0.98
      8460 -1.12
      8490 -1.23
      8520 -1.52
      8550 -1.61
      8580 -1.72
      8610 -1.72
      8640 -1.57
      8640 -1.44
      8640 -1.18
      8640 -1.06
