# Well Pumping Time Series Data for Well N54 : N54
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -36.98
         1 -36.98
        60 -31.98
        90 -31.98
       180 -9.99
       210 -6.00
       240 -13.99
       270 -13.99
       300 -52.97
       330 -61.96
       360 -54.96
       390 -36.98
       420 -31.98
       450 -31.98
       540 -9.99
       570 -6.00
       600 -13.99
       630 -13.99
       660 -52.97
       690 -61.96
       720 -54.96
       750 -36.98
       780 -31.98
       810 -31.98
       900 -9.99
       930 -6.00
       960 -13.99
       990 -13.99
      1020 -52.97
      1050 -61.96
      1080 -54.96
      1110 -36.98
      1140 -31.98
      1170 -31.98
      1260 -9.99
      1290 -6.00
      1320 -13.99
      1350 -13.99
      1380 -52.97
      1410 -61.96
      1440 -54.96
      1470 -36.98
      1500 -31.98
      1530 -31.98
      1620 -9.99
      1650 -6.00
      1680 -13.99
      1710 -13.99
      1740 -52.97
      1770 -61.96
      1800 -54.96
      1830 -36.98
      1860 -31.98
      1890 -31.98
      1980 -11.36
      2010 -6.81
      2040 -15.90
      2070 -15.90
      2100 -60.19
      2130 -70.41
      2160 -62.46
      2190 -42.02
      2220 -36.34
      2250 -36.34
      2340 -13.06
      2370 -7.84
      2400 -18.28
      2430 -18.28
      2460 -69.22
      2490 -80.97
      2520 -71.83
      2550 -48.32
      2580 -41.79
      2610 -41.79
      2700 -12.15
      2730 -7.29
      2760 -17.01
      2790 -17.01
      2820 -64.40
      2850 -75.34
      2880 -66.83
      2910 -44.96
      2940 -38.88
      2970 -38.88
      3060 -11.70
      3090 -7.02
      3120 -16.38
      3150 -16.38
      3180 -61.99
      3210 -72.52
      3240 -64.33
      3270 -43.28
      3300 -37.43
      3330 -37.43
      3420 -11.36
      3450 -6.81
      3480 -15.90
      3510 -15.90
      3540 -60.19
      3570 -70.41
      3600 -62.46
      3630 -42.02
      3660 -36.34
      3690 -36.34
      3780 -12.61
      3810 -7.56
      3840 -17.65
      3870 -17.65
      3900 -66.81
      3930 -78.15
      3960 -69.33
      3990 -46.64
      4020 -40.34
      4050 -40.34
      4140 -11.36
      4170 -6.81
      4200 -15.90
      4230 -15.90
      4260 -60.19
      4290 -70.41
      4320 -62.46
      4350 -42.02
      4380 -36.34
      4410 -36.34
      4500 -11.92
      4530 -7.15
      4560 -16.69
      4590 -16.69
      4620 -63.20
      4650 -73.93
      4680 -65.58
      4710 -44.12
      4740 -38.16
      4770 -38.16
      4860 -11.36
      4890 -6.81
      4920 -15.90
      4950 -15.90
      4980 -60.19
      5010 -70.41
      5040 -62.46
      5070 -42.02
      5100 -36.34
      5130 -36.34
      5220 -14.20
      5250 -8.52
      5280 -19.87
      5310 -19.87
      5340 -75.24
      5370 -88.01
      5400 -78.07
      5430 -52.52
      5460 -45.42
      5490 -45.42
      5580 -12.26
      5610 -7.36
      5640 -17.17
      5670 -17.17
      5700 -65.00
      5730 -76.04
      5760 -67.46
      5790 -45.38
      5820 -39.25
      5850 -39.25
      5940 -13.63
      5970 -8.18
      6000 -19.08
      6030 -19.08
      6060 -72.23
      6090 -84.49
      6120 -74.95
      6150 -50.42
      6180 -43.61
      6210 -43.61
      6300 -16.47
      6330 -9.88
      6360 -23.05
      6390 -23.05
      6420 -87.27
      6450 -102.09
      6480 -90.57
      6510 -60.93
      6540 -52.69
      6570 -52.69
      6660 -13.06
      6690 -7.84
      6720 -18.28
      6750 -18.28
      6780 -69.22
      6810 -80.97
      6840 -71.83
      6870 -48.32
      6900 -41.79
      6930 -41.79
      6960 -40.88
      6990 -17.03
      7020 -34.07
      7050 -17.03
      7080 -65.87
      7110 -179.43
      7140 -143.09
      7170 -171.48
      7200 -136.27
      7230 -141.95
      7260 -31.80
      7290 -27.25
      7320 -20.44
      7350 -37.48
      7380 -29.53
      7410 -40.88
      7440 -157.85
      7470 -70.41
      7500 -86.31
      7530 -178.29
      7560 -120.38
      7590 -158.99
      7620 -85.17
      7650 -94.26
      7680 -20.44
      7710 -37.48
      7740 -29.53
      7770 -40.88
      7800 -157.85
      7830 -70.41
      7860 -86.31
      7890 -120.38
      7920 -158.99
      7950 -85.17
      7980 -94.26
      8010 -3.97
      8040 -87.44
      8070 -38.61
      8100 -19.31
      8130 -3.41
      8160 -82.90
      8190 -111.29
      8220 -132.87
      8250 -115.83
      8280 -102.21
      8310 -69.27
      8340 -30.66
      8370 -28.39
      8400 -42.02
      8430 -26.12
      8460 -48.83
      8490 -13.63
      8520 -19.31
      8550 -52.24
      8580 -81.76
      8610 -87.44
      8640 -84.04
      8640 -63.59
      8640 -5.68
      8640 -21.58
