# Well Pumping Time Series Data for Well 100588 : 100588
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.61
         1 -0.61
        60 -0.50
        90 -0.45
       120 -0.64
       150 -0.60
       180 -0.69
       210 -0.76
       240 -0.94
       270 -0.99
       300 -1.06
       330 -1.06
       360 -0.97
       390 -0.89
       420 -0.73
       450 -0.65
       480 -0.19
       510 -0.18
       540 -0.21
       570 -0.23
       600 -0.28
       630 -0.30
       660 -0.32
       690 -0.32
       720 -0.29
       750 -0.26
       780 -0.22
       810 -0.19
       840 -0.44
       870 -0.41
       900 -0.48
       930 -0.52
       960 -0.65
       990 -0.68
      1020 -0.73
      1050 -0.73
      1080 -0.67
      1110 -0.61
      1140 -0.50
      1170 -0.45
      1200 -0.64
      1230 -0.60
      1260 -0.69
      1290 -0.76
      1320 -0.94
      1350 -0.99
      1380 -1.06
      1410 -1.06
      1440 -0.97
      1470 -0.89
      1500 -0.73
      1530 -0.65
      1560 -0.19
      1590 -0.18
      1620 -0.21
      1650 -0.23
      1680 -0.28
      1710 -0.30
      1740 -0.32
      1770 -0.32
      1800 -0.29
      1830 -0.26
      1860 -0.22
      1890 -0.19
      1920 -0.44
      1950 -0.41
      1980 -0.48
      2010 -0.52
      2040 -0.65
      2070 -0.68
      2100 -0.73
      2130 -0.73
      2160 -0.67
      2190 -0.61
      2220 -0.50
      2250 -0.45
      2280 -0.64
      2310 -0.60
      2340 -0.69
      2370 -0.76
      2400 -0.94
      2430 -0.99
      2460 -1.06
      2490 -1.06
      2520 -0.97
      2550 -0.89
      2580 -0.73
      2610 -0.65
      2640 -0.19
      2670 -0.18
      2700 -0.21
      2730 -0.23
      2760 -0.28
      2790 -0.30
      2820 -0.32
      2850 -0.32
      2880 -0.29
      2910 -0.26
      2940 -0.22
      2970 -0.19
      3000 -0.44
      3030 -0.41
      3060 -0.48
      3090 -0.52
      3120 -0.65
      3150 -0.68
      3180 -0.73
      3210 -0.73
      3240 -0.67
      3270 -0.61
      3300 -0.50
      3330 -0.45
      3360 -0.64
      3390 -0.60
      3420 -0.69
      3450 -0.76
      3480 -0.94
      3510 -0.99
      3540 -1.06
      3570 -1.06
      3600 -0.97
      3630 -0.89
      3660 -0.73
      3690 -0.65
      3720 -0.19
      3750 -0.18
      3780 -0.21
      3810 -0.23
      3840 -0.28
      3870 -0.30
      3900 -0.32
      3930 -0.32
      3960 -0.29
      3990 -0.26
      4020 -0.22
      4050 -0.19
      4080 -0.44
      4110 -0.41
      4140 -0.48
      4170 -0.52
      4200 -0.65
      4230 -0.68
      4260 -0.73
      4290 -0.73
      4320 -0.67
      4350 -0.61
      4380 -0.50
      4410 -0.45
      4440 -0.64
      4470 -0.60
      4500 -0.69
      4530 -0.76
      4560 -0.94
      4590 -0.99
      4620 -1.06
      4650 -1.06
      4680 -0.97
      4710 -0.89
      4740 -0.73
      4770 -0.65
      4800 -0.19
      4830 -0.18
      4860 -0.21
      4890 -0.23
      4920 -0.28
      4950 -0.30
      4980 -0.32
      5010 -0.32
      5040 -0.29
      5070 -0.26
      5100 -0.22
      5130 -0.19
      5160 -0.44
      5190 -0.41
      5220 -0.48
      5250 -0.52
      5280 -0.65
      5310 -0.68
      5340 -0.73
      5370 -0.73
      5400 -0.67
      5430 -0.61
      5460 -0.50
      5490 -0.45
      5520 -0.19
      5550 -0.18
      5580 -0.21
      5610 -0.23
      5640 -0.28
      5670 -0.30
      5700 -0.32
      5730 -0.32
      5760 -0.29
      5790 -0.26
      5820 -0.22
      5850 -0.19
      5880 -0.19
      5910 -0.18
      5940 -0.21
      5970 -0.23
      6000 -0.28
      6030 -0.30
      6060 -0.32
      6090 -0.32
      6120 -0.29
      6150 -0.26
      6180 -0.22
      6210 -0.19
      6240 -0.44
      6270 -0.41
      6300 -0.48
      6330 -0.52
      6360 -0.65
      6390 -0.68
      6420 -0.73
      6450 -0.73
      6480 -0.67
      6510 -0.61
      6540 -0.50
      6570 -0.45
      6600 -0.19
      6630 -0.18
      6660 -0.21
      6690 -0.23
      6720 -0.28
      6750 -0.30
      6780 -0.32
      6810 -0.32
      6840 -0.29
      6870 -0.26
      6900 -0.22
      6930 -0.19
      6960 -0.19
      6990 -0.18
      7020 -0.21
      7050 -0.23
      7080 -0.28
      7110 -0.30
      7140 -0.32
      7170 -0.32
      7200 -0.29
      7230 -0.26
      7260 -0.22
      7290 -0.19
      7320 -0.44
      7350 -0.41
      7380 -0.48
      7410 -0.52
      7440 -0.65
      7470 -0.68
      7500 -0.73
      7530 -0.73
      7560 -0.67
      7590 -0.61
      7620 -0.50
      7650 -0.45
      7680 -0.19
      7710 -0.18
      7740 -0.21
      7770 -0.23
      7800 -0.28
      7830 -0.30
      7860 -0.32
      7890 -0.32
      7920 -0.29
      7950 -0.26
      7980 -0.22
      8010 -0.19
      8040 -0.19
      8070 -0.18
      8100 -0.21
      8130 -0.23
      8160 -0.28
      8190 -0.30
      8220 -0.32
      8250 -0.32
      8280 -0.29
      8310 -0.26
      8340 -0.22
      8370 -0.19
      8400 -0.44
      8430 -0.41
      8460 -0.48
      8490 -0.52
      8520 -0.65
      8550 -0.68
      8580 -0.73
      8610 -0.73
      8640 -0.67
      8640 -0.61
      8640 -0.50
      8640 -0.45
