# Well Pumping Time Series Data for Well 101203 : 101203
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -6.31
         1 -6.31
        60 -5.15
        90 -4.63
       120 -4.67
       150 -4.38
       180 -5.04
       210 -5.52
       240 -6.83
       270 -7.21
       300 -7.70
       330 -7.70
       360 -7.04
       390 -6.46
       420 -5.27
       450 -4.74
       480 -3.98
       510 -3.74
       540 -4.30
       570 -4.71
       600 -5.83
       630 -6.15
       660 -6.57
       690 -6.57
       720 -6.01
       750 -5.52
       780 -4.50
       810 -4.04
       840 -4.56
       870 -4.28
       900 -4.92
       930 -5.40
       960 -6.67
       990 -7.04
      1020 -7.52
      1050 -7.52
      1080 -6.87
      1110 -6.31
      1140 -5.15
      1170 -4.63
      1200 -4.67
      1230 -4.38
      1260 -5.04
      1290 -5.52
      1320 -6.83
      1350 -7.21
      1380 -7.70
      1410 -7.70
      1440 -7.04
      1470 -6.46
      1500 -5.27
      1530 -4.74
      1560 -3.98
      1590 -3.74
      1620 -4.30
      1650 -4.71
      1680 -5.83
      1710 -6.15
      1740 -6.57
      1770 -6.57
      1800 -6.01
      1830 -5.52
      1860 -4.50
      1890 -4.04
      1920 -4.56
      1950 -4.28
      1980 -4.92
      2010 -5.40
      2040 -6.67
      2070 -7.04
      2100 -7.52
      2130 -7.52
      2160 -6.87
      2190 -6.31
      2220 -5.15
      2250 -4.63
      2280 -4.67
      2310 -4.38
      2340 -5.04
      2370 -5.52
      2400 -6.83
      2430 -7.21
      2460 -7.70
      2490 -7.70
      2520 -7.04
      2550 -6.46
      2580 -5.27
      2610 -4.74
      2640 -3.98
      2670 -3.74
      2700 -4.30
      2730 -4.71
      2760 -5.83
      2790 -6.15
      2820 -6.57
      2850 -6.57
      2880 -6.01
      2910 -5.52
      2940 -4.50
      2970 -4.04
      3000 -4.56
      3030 -4.28
      3060 -4.92
      3090 -5.40
      3120 -6.67
      3150 -7.04
      3180 -7.52
      3210 -7.52
      3240 -6.87
      3270 -6.31
      3300 -5.15
      3330 -4.63
      3360 -4.67
      3390 -4.38
      3420 -5.04
      3450 -5.52
      3480 -6.83
      3510 -7.21
      3540 -7.70
      3570 -7.70
      3600 -7.04
      3630 -6.46
      3660 -5.27
      3690 -4.74
      3720 -3.98
      3750 -3.74
      3780 -4.30
      3810 -4.71
      3840 -5.83
      3870 -6.15
      3900 -6.57
      3930 -6.57
      3960 -6.01
      3990 -5.52
      4020 -4.50
      4050 -4.04
      4080 -4.56
      4110 -4.28
      4140 -4.92
      4170 -5.40
      4200 -6.67
      4230 -7.04
      4260 -7.52
      4290 -7.52
      4320 -6.87
      4350 -6.31
      4380 -5.15
      4410 -4.63
      4440 -4.67
      4440 -4.67
      4470 -4.38
      4470 -4.38
      4500 -5.04
      4500 -5.04
      4530 -5.52
      4530 -5.52
      4560 -6.83
      4560 -6.83
      4590 -7.21
      4590 -7.21
      4620 -7.70
      4620 -7.70
      4650 -7.70
      4650 -7.70
      4680 -7.04
      4680 -7.04
      4710 -6.46
      4710 -6.46
      4740 -5.27
      4740 -5.27
      4770 -4.74
      4770 -4.74
      4800 -3.98
      4830 -3.74
      4860 -4.30
      4890 -4.71
      4920 -5.83
      4950 -6.15
      4980 -6.57
      5010 -6.57
      5040 -6.01
      5070 -5.52
      5100 -4.50
      5130 -4.04
      5160 -4.56
      5190 -4.28
      5220 -4.92
      5250 -5.40
      5280 -6.67
      5310 -7.04
      5340 -7.52
      5370 -7.52
      5400 -6.87
      5430 -6.31
      5460 -5.15
      5490 -4.63
      5520 -3.98
      5550 -3.74
      5580 -4.30
      5610 -4.71
      5640 -5.83
      5670 -6.15
      5700 -6.57
      5730 -6.57
      5760 -6.01
      5790 -5.52
      5820 -4.50
      5850 -4.04
      5880 -3.98
      5910 -3.74
      5940 -4.30
      5970 -4.71
      6000 -5.83
      6030 -6.15
      6060 -6.57
      6090 -6.57
      6120 -6.01
      6150 -5.52
      6180 -4.50
      6210 -4.04
      6240 -4.56
      6270 -4.28
      6300 -4.92
      6330 -5.40
      6360 -6.67
      6390 -7.04
      6420 -7.52
      6450 -7.52
      6480 -6.87
      6510 -6.31
      6540 -5.15
      6570 -4.63
      6600 -3.98
      6630 -3.74
      6660 -4.30
      6690 -4.71
      6720 -5.83
      6750 -6.15
      6780 -6.57
      6810 -6.57
      6840 -6.01
      6870 -5.52
      6900 -4.50
      6930 -4.04
      6960 -3.98
      6990 -3.74
      7020 -4.30
      7050 -4.71
      7080 -5.83
      7110 -6.15
      7140 -6.57
      7170 -6.57
      7200 -6.01
      7230 -5.52
      7260 -4.50
      7290 -4.04
      7320 -4.56
      7350 -4.28
      7380 -4.92
      7410 -5.40
      7440 -6.67
      7470 -7.04
      7500 -7.52
      7530 -7.52
      7560 -6.87
      7590 -6.31
      7620 -5.15
      7650 -4.63
      7680 -3.98
      7710 -3.74
      7740 -4.30
      7770 -4.71
      7800 -5.83
      7830 -6.15
      7860 -6.57
      7890 -6.57
      7920 -6.01
      7950 -5.52
      7980 -4.50
      8010 -4.04
      8040 -3.98
      8070 -3.74
      8100 -4.30
      8130 -4.71
      8160 -5.83
      8190 -6.15
      8220 -6.57
      8250 -6.57
      8280 -6.01
      8310 -5.52
      8340 -4.50
      8370 -4.04
      8400 -4.56
      8430 -4.28
      8460 -4.92
      8490 -5.40
      8520 -6.67
      8550 -7.04
      8580 -7.52
      8610 -7.52
      8640 -6.87
      8640 -6.31
      8640 -5.15
      8640 -4.63
