# Well Pumping Time Series Data for Well 100331 : 100331
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.09
         1 -1.09
        60 -0.89
        90 -0.80
       120 -0.05
       150 -0.04
       180 -0.05
       210 -0.05
       240 -0.07
       270 -0.07
       300 -0.08
       330 -0.08
       360 -0.07
       390 -0.06
       420 -0.05
       450 -0.05
       480 -0.04
       510 -0.04
       540 -0.05
       570 -0.05
       600 -0.07
       630 -0.07
       660 -0.07
       690 -0.07
       720 -0.07
       750 -0.06
       780 -0.05
       810 -0.05
       840 -0.79
       870 -0.74
       900 -0.85
       930 -0.93
       960 -1.15
       990 -1.22
      1020 -1.30
      1050 -1.30
      1080 -1.19
      1110 -1.09
      1140 -0.89
      1170 -0.80
      1200 -0.05
      1230 -0.04
      1260 -0.05
      1290 -0.05
      1320 -0.07
      1350 -0.07
      1380 -0.08
      1410 -0.08
      1440 -0.07
      1470 -0.06
      1500 -0.05
      1530 -0.05
      1560 -0.04
      1590 -0.04
      1620 -0.05
      1650 -0.05
      1680 -0.07
      1710 -0.07
      1740 -0.07
      1770 -0.07
      1800 -0.07
      1830 -0.06
      1860 -0.05
      1890 -0.05
      1920 -0.79
      1950 -0.74
      1980 -0.85
      2010 -0.93
      2040 -1.15
      2070 -1.22
      2100 -1.30
      2130 -1.30
      2160 -1.19
      2190 -1.09
      2220 -0.89
      2250 -0.80
      2280 -0.05
      2310 -0.04
      2340 -0.05
      2370 -0.05
      2400 -0.07
      2430 -0.07
      2460 -0.08
      2490 -0.08
      2520 -0.07
      2550 -0.06
      2580 -0.05
      2610 -0.05
      2640 -0.04
      2670 -0.04
      2700 -0.05
      2730 -0.05
      2760 -0.07
      2790 -0.07
      2820 -0.07
      2850 -0.07
      2880 -0.07
      2910 -0.06
      2940 -0.05
      2970 -0.05
      3000 -0.79
      3030 -0.74
      3060 -0.85
      3090 -0.93
      3120 -1.15
      3150 -1.22
      3180 -1.30
      3210 -1.30
      3240 -1.19
      3270 -1.09
      3300 -0.89
      3330 -0.80
      3360 -0.05
      3390 -0.04
      3420 -0.05
      3450 -0.05
      3480 -0.07
      3510 -0.07
      3540 -0.08
      3570 -0.08
      3600 -0.07
      3630 -0.06
      3660 -0.05
      3690 -0.05
      3720 -0.04
      3750 -0.04
      3780 -0.05
      3810 -0.05
      3840 -0.07
      3870 -0.07
      3900 -0.07
      3930 -0.07
      3960 -0.07
      3990 -0.06
      4020 -0.05
      4050 -0.05
      4080 -0.79
      4110 -0.74
      4140 -0.85
      4170 -0.93
      4200 -1.15
      4230 -1.22
      4260 -1.30
      4290 -1.30
      4320 -1.19
      4350 -1.09
      4380 -0.89
      4410 -0.80
      4440 -0.05
      4470 -0.04
      4500 -0.05
      4530 -0.05
      4560 -0.07
      4590 -0.07
      4620 -0.08
      4650 -0.08
      4680 -0.07
      4710 -0.06
      4740 -0.05
      4770 -0.05
      4800 -0.04
      4830 -0.04
      4860 -0.05
      4890 -0.05
      4920 -0.07
      4950 -0.07
      4980 -0.07
      5010 -0.07
      5040 -0.07
      5070 -0.06
      5100 -0.05
      5130 -0.05
      5160 -0.79
      5190 -0.74
      5220 -0.85
      5250 -0.93
      5280 -1.15
      5310 -1.22
      5340 -1.30
      5370 -1.30
      5400 -1.19
      5430 -1.09
      5460 -0.89
      5490 -0.80
      5520 -0.04
      5550 -0.04
      5580 -0.05
      5610 -0.05
      5640 -0.07
      5670 -0.07
      5700 -0.07
      5730 -0.07
      5760 -0.07
      5790 -0.06
      5820 -0.05
      5850 -0.05
      5880 -0.04
      5910 -0.04
      5940 -0.05
      5970 -0.05
      6000 -0.07
      6030 -0.07
      6060 -0.07
      6090 -0.07
      6120 -0.07
      6150 -0.06
      6180 -0.05
      6210 -0.05
      6240 -0.79
      6270 -0.74
      6300 -0.85
      6330 -0.93
      6360 -1.15
      6390 -1.22
      6420 -1.30
      6450 -1.30
      6480 -1.19
      6510 -1.09
      6540 -0.89
      6570 -0.80
      6600 -0.04
      6630 -0.04
      6660 -0.05
      6690 -0.05
      6720 -0.07
      6750 -0.07
      6780 -0.07
      6810 -0.07
      6840 -0.07
      6870 -0.06
      6900 -0.05
      6930 -0.05
      6960 -0.04
      6990 -0.04
      7020 -0.05
      7050 -0.05
      7080 -0.07
      7110 -0.07
      7140 -0.07
      7170 -0.07
      7200 -0.07
      7230 -0.06
      7260 -0.05
      7290 -0.05
      7320 -0.79
      7350 -0.74
      7380 -0.85
      7410 -0.93
      7440 -1.15
      7470 -1.22
      7500 -1.30
      7530 -1.30
      7560 -1.19
      7590 -1.09
      7620 -0.89
      7650 -0.80
      7680 -0.04
      7710 -0.04
      7740 -0.05
      7770 -0.05
      7800 -0.07
      7830 -0.07
      7860 -0.07
      7890 -0.07
      7920 -0.07
      7950 -0.06
      7980 -0.05
      8010 -0.05
      8040 -0.04
      8070 -0.04
      8100 -0.05
      8130 -0.05
      8160 -0.07
      8190 -0.07
      8220 -0.07
      8250 -0.07
      8280 -0.07
      8310 -0.06
      8340 -0.05
      8370 -0.05
      8400 -0.79
      8430 -0.74
      8460 -0.85
      8490 -0.93
      8520 -1.15
      8550 -1.22
      8580 -1.30
      8610 -1.30
      8640 -1.19
      8640 -1.09
      8640 -0.89
      8640 -0.80
