# Well Pumping Time Series Data for Well N30 : N30
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -15.99
         1 -15.99
        90 -1.00
       120 -3.00
       150 -9.99
       180 -8.99
       210 -8.99
       240 -9.99
       270 -8.99
       300 -19.99
       330 -17.99
       360 -11.99
       390 -15.99
       450 -1.00
       480 -3.00
       510 -9.99
       540 -8.99
       570 -8.99
       600 -9.99
       630 -8.99
       660 -19.99
       690 -17.99
       720 -11.99
       750 -15.99
       810 -1.00
       840 -3.00
       870 -9.99
       900 -8.99
       930 -8.99
       960 -9.99
       990 -8.99
      1020 -19.99
      1050 -17.99
      1080 -11.99
      1110 -15.99
      1170 -1.00
      1200 -3.00
      1230 -9.99
      1260 -8.99
      1290 -8.99
      1320 -9.99
      1350 -8.99
      1380 -19.99
      1410 -17.99
      1440 -11.99
      1470 -15.99
      1530 -1.00
      1560 -3.00
      1590 -9.99
      1620 -8.99
      1650 -8.99
      1680 -9.99
      1710 -8.99
      1740 -19.99
      1770 -17.99
      1800 -11.99
      1830 -15.99
      1890 -1.00
      1920 -3.41
      1950 -11.36
      1980 -10.22
      2010 -10.22
      2040 -11.36
      2070 -10.22
      2100 -22.71
      2130 -20.44
      2160 -13.63
      2190 -18.17
      2250 -1.14
      2280 -3.92
      2310 -13.06
      2340 -11.75
      2370 -11.75
      2400 -13.06
      2430 -11.75
      2460 -26.12
      2490 -23.51
      2520 -15.67
      2550 -20.90
      2610 -1.31
      2640 -3.65
      2670 -12.15
      2700 -10.94
      2730 -10.94
      2760 -12.15
      2790 -10.94
      2820 -24.30
      2850 -21.87
      2880 -14.58
      2910 -19.44
      2970 -1.22
      3000 -3.51
      3030 -11.70
      3060 -10.53
      3090 -10.53
      3120 -11.70
      3150 -10.53
      3180 -23.39
      3210 -21.05
      3240 -14.04
      3270 -18.72
      3330 -1.17
      3360 -3.41
      3390 -11.36
      3420 -10.22
      3450 -10.22
      3480 -11.36
      3510 -10.22
      3540 -22.71
      3570 -20.44
      3600 -13.63
      3630 -18.17
      3690 -1.14
      3720 -3.78
      3750 -12.61
      3780 -11.34
      3810 -11.34
      3840 -12.61
      3870 -11.34
      3900 -25.21
      3930 -22.69
      3960 -15.13
      3990 -20.17
      4050 -1.26
      4080 -3.41
      4110 -11.36
      4140 -10.22
      4170 -10.22
      4200 -11.36
      4230 -10.22
      4260 -22.71
      4290 -20.44
      4320 -13.63
      4350 -18.17
      4410 -1.14
      4440 -3.58
      4470 -11.92
      4500 -10.73
      4530 -10.73
      4560 -11.92
      4590 -10.73
      4620 -23.85
      4650 -21.46
      4680 -14.31
      4710 -19.08
      4770 -1.19
      4800 -3.41
      4830 -11.36
      4860 -10.22
      4890 -10.22
      4920 -11.36
      4950 -10.22
      4980 -22.71
      5010 -20.44
      5040 -13.63
      5070 -18.17
      5130 -1.14
      5160 -4.26
      5190 -14.20
      5220 -12.78
      5250 -12.78
      5280 -14.20
      5310 -12.78
      5340 -28.39
      5370 -25.55
      5400 -17.03
      5430 -22.71
      5490 -1.42
      5520 -3.68
      5550 -12.26
      5580 -11.04
      5610 -11.04
      5640 -12.26
      5670 -11.04
      5700 -24.53
      5730 -22.08
      5760 -14.72
      5790 -19.62
      5850 -1.23
      5880 -4.09
      5910 -13.63
      5940 -12.26
      5970 -12.26
      6000 -13.63
      6030 -12.26
      6060 -27.25
      6090 -24.53
      6120 -16.35
      6150 -21.80
      6210 -1.36
      6240 -4.94
      6270 -16.47
      6300 -14.82
      6330 -14.82
      6360 -16.47
      6390 -14.82
      6420 -32.93
      6450 -29.64
      6480 -19.76
      6510 -26.35
      6570 -1.65
      6600 -3.92
      6630 -13.06
      6660 -11.75
      6690 -11.75
      6720 -13.06
      6750 -11.75
      6780 -26.12
      6810 -23.51
      6840 -15.67
      6870 -20.90
      6930 -1.31
      6960 -2.27
      6990 -2.27
      7020 -6.81
      7050 -7.95
      7080 -1.14
      7110 -6.81
      7140 -11.36
      7170 -28.39
      7200 -14.76
      7230 -12.49
      7260 -14.76
      7290 -6.81
      7320 -7.95
      7350 -11.36
      7380 -10.22
      7410 -15.90
      7440 -31.80
      7470 -35.20
      7500 -19.31
      7530 -38.61
      7560 -36.34
      7590 -28.39
      7620 -21.58
      7650 -15.90
      7680 -7.95
      7710 -11.36
      7740 -10.22
      7770 -15.90
      7800 -31.80
      7830 -35.20
      7860 -19.31
      7890 -36.34
      7920 -28.39
      7950 -21.58
      7980 -15.90
      8010 -1.25
      8040 -22.71
      8070 -2.27
      8100 -1.14
      8130 -2.27
      8160 -1.14
      8190 -1.14
      8220 -1.14
      8250 -2.27
      8280 -5.68
      8310 -5.68
      8340 -3.41
      8400 -2.27
      8430 -4.54
      8460 -2.27
      8490 -11.36
      8520 -22.71
      8550 -12.49
      8580 -23.85
      8610 -29.53
      8640 -29.53
      8640 -27.25
      8640 -10.22
      8640 -9.08
