# Well Pumping Time Series Data for Well 100522 : 100522
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.33
         1 -2.33
        60 -1.90
        90 -1.71
       120 -2.33
       150 -2.19
       180 -2.51
       210 -2.76
       240 -3.41
       270 -3.60
       300 -3.84
       330 -3.84
       360 -3.51
       390 -3.23
       420 -2.63
       450 -2.36
       480 -1.54
       510 -1.45
       540 -1.66
       570 -1.83
       600 -2.26
       630 -2.38
       660 -2.54
       690 -2.54
       720 -2.33
       750 -2.14
       780 -1.74
       810 -1.57
       840 -1.68
       870 -1.58
       900 -1.82
       930 -2.00
       960 -2.47
       990 -2.60
      1020 -2.78
      1050 -2.78
      1080 -2.54
      1110 -2.33
      1140 -1.90
      1170 -1.71
      1200 -2.33
      1230 -2.19
      1260 -2.51
      1290 -2.76
      1320 -3.41
      1350 -3.60
      1380 -3.84
      1410 -3.84
      1440 -3.51
      1470 -3.23
      1500 -2.63
      1530 -2.36
      1560 -1.54
      1590 -1.45
      1620 -1.66
      1650 -1.83
      1680 -2.26
      1710 -2.38
      1740 -2.54
      1770 -2.54
      1800 -2.33
      1830 -2.14
      1860 -1.74
      1890 -1.57
      1920 -1.68
      1950 -1.58
      1980 -1.82
      2010 -2.00
      2040 -2.47
      2070 -2.60
      2100 -2.78
      2130 -2.78
      2160 -2.54
      2190 -2.33
      2220 -1.90
      2250 -1.71
      2280 -2.33
      2310 -2.19
      2340 -2.51
      2370 -2.76
      2400 -3.41
      2430 -3.60
      2460 -3.84
      2490 -3.84
      2520 -3.51
      2550 -3.23
      2580 -2.63
      2610 -2.36
      2640 -1.54
      2670 -1.45
      2700 -1.66
      2730 -1.83
      2760 -2.26
      2790 -2.38
      2820 -2.54
      2850 -2.54
      2880 -2.33
      2910 -2.14
      2940 -1.74
      2970 -1.57
      3000 -1.68
      3030 -1.58
      3060 -1.82
      3090 -2.00
      3120 -2.47
      3150 -2.60
      3180 -2.78
      3210 -2.78
      3240 -2.54
      3270 -2.33
      3300 -1.90
      3330 -1.71
      3360 -2.33
      3390 -2.19
      3420 -2.51
      3450 -2.76
      3480 -3.41
      3510 -3.60
      3540 -3.84
      3570 -3.84
      3600 -3.51
      3630 -3.23
      3660 -2.63
      3690 -2.36
      3720 -1.54
      3750 -1.45
      3780 -1.66
      3810 -1.83
      3840 -2.26
      3870 -2.38
      3900 -2.54
      3930 -2.54
      3960 -2.33
      3990 -2.14
      4020 -1.74
      4050 -1.57
      4080 -1.68
      4110 -1.58
      4140 -1.82
      4170 -2.00
      4200 -2.47
      4230 -2.60
      4260 -2.78
      4290 -2.78
      4320 -2.54
      4350 -2.33
      4380 -1.90
      4410 -1.71
      4440 -2.33
      4470 -2.19
      4500 -2.51
      4530 -2.76
      4560 -3.41
      4590 -3.60
      4620 -3.84
      4650 -3.84
      4680 -3.51
      4710 -3.23
      4740 -2.63
      4770 -2.36
      4800 -1.54
      4830 -1.45
      4860 -1.66
      4890 -1.83
      4920 -2.26
      4950 -2.38
      4980 -2.54
      5010 -2.54
      5040 -2.33
      5070 -2.14
      5100 -1.74
      5130 -1.57
      5160 -1.68
      5190 -1.58
      5220 -1.82
      5250 -2.00
      5280 -2.47
      5310 -2.60
      5340 -2.78
      5370 -2.78
      5400 -2.54
      5430 -2.33
      5460 -1.90
      5490 -1.71
      5520 -1.54
      5550 -1.45
      5580 -1.66
      5610 -1.83
      5640 -2.26
      5670 -2.38
      5700 -2.54
      5730 -2.54
      5760 -2.33
      5790 -2.14
      5820 -1.74
      5850 -1.57
      5880 -1.54
      5910 -1.45
      5940 -1.66
      5970 -1.83
      6000 -2.26
      6030 -2.38
      6060 -2.54
      6090 -2.54
      6120 -2.33
      6150 -2.14
      6180 -1.74
      6210 -1.57
      6240 -1.68
      6270 -1.58
      6300 -1.82
      6330 -2.00
      6360 -2.47
      6390 -2.60
      6420 -2.78
      6450 -2.78
      6480 -2.54
      6510 -2.33
      6540 -1.90
      6570 -1.71
      6600 -1.54
      6630 -1.45
      6660 -1.66
      6690 -1.83
      6720 -2.26
      6750 -2.38
      6780 -2.54
      6810 -2.54
      6840 -2.33
      6870 -2.14
      6900 -1.74
      6930 -1.57
      6960 -1.54
      6990 -1.45
      7020 -1.66
      7050 -1.83
      7080 -2.26
      7110 -2.38
      7140 -2.54
      7170 -2.54
      7200 -2.33
      7230 -2.14
      7260 -1.74
      7290 -1.57
      7320 -1.68
      7350 -1.58
      7380 -1.82
      7410 -2.00
      7440 -2.47
      7470 -2.60
      7500 -2.78
      7530 -2.78
      7560 -2.54
      7590 -2.33
      7620 -1.90
      7650 -1.71
      7680 -1.54
      7710 -1.45
      7740 -1.66
      7770 -1.83
      7800 -2.26
      7830 -2.38
      7860 -2.54
      7890 -2.54
      7920 -2.33
      7950 -2.14
      7980 -1.74
      8010 -1.57
      8040 -1.54
      8070 -1.45
      8100 -1.66
      8130 -1.83
      8160 -2.26
      8190 -2.38
      8220 -2.54
      8250 -2.54
      8280 -2.33
      8310 -2.14
      8340 -1.74
      8370 -1.57
      8400 -1.68
      8430 -1.58
      8460 -1.82
      8490 -2.00
      8520 -2.47
      8550 -2.60
      8580 -2.78
      8610 -2.78
      8640 -2.54
      8640 -2.33
      8640 -1.90
      8640 -1.71
