# Well Pumping Time Series Data for Well 100292 : 100292
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.10
         1 -3.10
        60 -2.53
        90 -2.27
       120 -2.24
       150 -2.10
       180 -2.42
       210 -2.65
       240 -3.28
       270 -3.46
       300 -3.69
       330 -3.69
       360 -3.38
       390 -3.10
       420 -2.53
       450 -2.27
       480 -2.22
       510 -2.08
       540 -2.39
       570 -2.63
       600 -3.24
       630 -3.42
       660 -3.66
       690 -3.66
       720 -3.34
       750 -3.07
       780 -2.50
       810 -2.25
       840 -2.24
       870 -2.10
       900 -2.42
       930 -2.65
       960 -3.28
       990 -3.46
      1020 -3.69
      1050 -3.69
      1080 -3.38
      1110 -3.10
      1140 -2.53
      1170 -2.27
      1200 -2.24
      1230 -2.10
      1260 -2.42
      1290 -2.65
      1320 -3.28
      1350 -3.46
      1380 -3.69
      1410 -3.69
      1440 -3.38
      1470 -3.10
      1500 -2.53
      1530 -2.27
      1560 -2.22
      1590 -2.08
      1620 -2.39
      1650 -2.63
      1680 -3.24
      1710 -3.42
      1740 -3.66
      1770 -3.66
      1800 -3.34
      1830 -3.07
      1860 -2.50
      1890 -2.25
      1920 -2.24
      1950 -2.10
      1980 -2.42
      2010 -2.65
      2040 -3.28
      2070 -3.46
      2100 -3.69
      2130 -3.69
      2160 -3.38
      2190 -3.10
      2220 -2.53
      2250 -2.27
      2280 -2.24
      2310 -2.10
      2340 -2.42
      2370 -2.65
      2400 -3.28
      2430 -3.46
      2460 -3.69
      2490 -3.69
      2520 -3.38
      2550 -3.10
      2580 -2.53
      2610 -2.27
      2640 -2.22
      2670 -2.08
      2700 -2.39
      2730 -2.63
      2760 -3.24
      2790 -3.42
      2820 -3.66
      2850 -3.66
      2880 -3.34
      2910 -3.07
      2940 -2.50
      2970 -2.25
      3000 -2.24
      3030 -2.10
      3060 -2.42
      3090 -2.65
      3120 -3.28
      3150 -3.46
      3180 -3.69
      3210 -3.69
      3240 -3.38
      3270 -3.10
      3300 -2.53
      3330 -2.27
      3360 -2.24
      3390 -2.10
      3420 -2.42
      3450 -2.65
      3480 -3.28
      3510 -3.46
      3540 -3.69
      3570 -3.69
      3600 -3.38
      3630 -3.10
      3660 -2.53
      3690 -2.27
      3720 -2.22
      3750 -2.08
      3780 -2.39
      3810 -2.63
      3840 -3.24
      3870 -3.42
      3900 -3.66
      3930 -3.66
      3960 -3.34
      3990 -3.07
      4020 -2.50
      4050 -2.25
      4080 -2.24
      4110 -2.10
      4140 -2.42
      4170 -2.65
      4200 -3.28
      4230 -3.46
      4260 -3.69
      4290 -3.69
      4320 -3.38
      4350 -3.10
      4380 -2.53
      4410 -2.27
      4440 -2.24
      4470 -2.10
      4500 -2.42
      4530 -2.65
      4560 -3.28
      4590 -3.46
      4620 -3.69
      4650 -3.69
      4680 -3.38
      4710 -3.10
      4740 -2.53
      4770 -2.27
      4800 -2.22
      4830 -2.08
      4860 -2.39
      4890 -2.63
      4920 -3.24
      4950 -3.42
      4980 -3.66
      5010 -3.66
      5040 -3.34
      5070 -3.07
      5100 -2.50
      5130 -2.25
      5160 -2.24
      5190 -2.10
      5220 -2.42
      5250 -2.65
      5280 -3.28
      5310 -3.46
      5340 -3.69
      5370 -3.69
      5400 -3.38
      5430 -3.10
      5460 -2.53
      5490 -2.27
      5520 -2.22
      5550 -2.08
      5580 -2.39
      5610 -2.63
      5640 -3.24
      5670 -3.42
      5700 -3.66
      5730 -3.66
      5760 -3.34
      5790 -3.07
      5820 -2.50
      5850 -2.25
      5880 -2.22
      5910 -2.08
      5940 -2.39
      5970 -2.63
      6000 -3.24
      6030 -3.42
      6060 -3.66
      6090 -3.66
      6120 -3.34
      6150 -3.07
      6180 -2.50
      6210 -2.25
      6240 -2.24
      6270 -2.10
      6300 -2.42
      6330 -2.65
      6360 -3.28
      6390 -3.46
      6420 -3.69
      6450 -3.69
      6480 -3.38
      6510 -3.10
      6540 -2.53
      6570 -2.27
      6600 -2.22
      6630 -2.08
      6660 -2.39
      6690 -2.63
      6720 -3.24
      6750 -3.42
      6780 -3.66
      6810 -3.66
      6840 -3.34
      6870 -3.07
      6900 -2.50
      6930 -2.25
      6960 -2.22
      6990 -2.08
      7020 -2.39
      7050 -2.63
      7080 -3.24
      7110 -3.42
      7140 -3.66
      7170 -3.66
      7200 -3.34
      7230 -3.07
      7260 -2.50
      7290 -2.25
      7320 -2.24
      7350 -2.10
      7380 -2.42
      7410 -2.65
      7440 -3.28
      7470 -3.46
      7500 -3.69
      7530 -3.69
      7560 -3.38
      7590 -3.10
      7620 -2.53
      7650 -2.27
      7680 -2.22
      7710 -2.08
      7740 -2.39
      7770 -2.63
      7800 -3.24
      7830 -3.42
      7860 -3.66
      7890 -3.66
      7920 -3.34
      7950 -3.07
      7980 -2.50
      8010 -2.25
      8040 -2.22
      8070 -2.08
      8100 -2.39
      8130 -2.63
      8160 -3.24
      8190 -3.42
      8220 -3.66
      8250 -3.66
      8280 -3.34
      8310 -3.07
      8340 -2.50
      8370 -2.25
      8400 -2.24
      8430 -2.10
      8460 -2.42
      8490 -2.65
      8520 -3.28
      8550 -3.46
      8580 -3.69
      8610 -3.69
      8640 -3.38
      8640 -3.10
      8640 -2.53
      8640 -2.27
