# Well Pumping Time Series Data for Well 100296 : 100296
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.03
         1 -2.03
        60 -1.65
        90 -1.48
       120 -1.46
       150 -1.37
       180 -1.58
       210 -1.73
       240 -2.14
       270 -2.26
       300 -2.41
       330 -2.41
       360 -2.21
       390 -2.03
       420 -1.65
       450 -1.48
       480 -1.80
       510 -1.69
       540 -1.94
       570 -2.13
       600 -2.63
       630 -2.78
       660 -2.96
       690 -2.96
       720 -2.71
       750 -2.49
       780 -2.03
       810 -1.82
       840 -1.46
       870 -1.37
       900 -1.58
       930 -1.73
       960 -2.14
       990 -2.26
      1020 -2.41
      1050 -2.41
      1080 -2.21
      1110 -2.03
      1140 -1.65
      1170 -1.48
      1200 -1.46
      1230 -1.37
      1260 -1.58
      1290 -1.73
      1320 -2.14
      1350 -2.26
      1380 -2.41
      1410 -2.41
      1440 -2.21
      1470 -2.03
      1500 -1.65
      1530 -1.48
      1560 -1.80
      1590 -1.69
      1620 -1.94
      1650 -2.13
      1680 -2.63
      1710 -2.78
      1740 -2.96
      1770 -2.96
      1800 -2.71
      1830 -2.49
      1860 -2.03
      1890 -1.82
      1920 -1.46
      1950 -1.37
      1980 -1.58
      2010 -1.73
      2040 -2.14
      2070 -2.26
      2100 -2.41
      2130 -2.41
      2160 -2.21
      2190 -2.03
      2220 -1.65
      2250 -1.48
      2280 -1.46
      2310 -1.37
      2340 -1.58
      2370 -1.73
      2400 -2.14
      2430 -2.26
      2460 -2.41
      2490 -2.41
      2520 -2.21
      2550 -2.03
      2580 -1.65
      2610 -1.48
      2640 -1.80
      2670 -1.69
      2700 -1.94
      2730 -2.13
      2760 -2.63
      2790 -2.78
      2820 -2.96
      2850 -2.96
      2880 -2.71
      2910 -2.49
      2940 -2.03
      2970 -1.82
      3000 -1.46
      3030 -1.37
      3060 -1.58
      3090 -1.73
      3120 -2.14
      3150 -2.26
      3180 -2.41
      3210 -2.41
      3240 -2.21
      3270 -2.03
      3300 -1.65
      3330 -1.48
      3360 -1.46
      3390 -1.37
      3420 -1.58
      3450 -1.73
      3480 -2.14
      3510 -2.26
      3540 -2.41
      3570 -2.41
      3600 -2.21
      3630 -2.03
      3660 -1.65
      3690 -1.48
      3720 -1.80
      3750 -1.69
      3780 -1.94
      3810 -2.13
      3840 -2.63
      3870 -2.78
      3900 -2.96
      3930 -2.96
      3960 -2.71
      3990 -2.49
      4020 -2.03
      4050 -1.82
      4080 -1.46
      4110 -1.37
      4140 -1.58
      4170 -1.73
      4200 -2.14
      4230 -2.26
      4260 -2.41
      4290 -2.41
      4320 -2.21
      4350 -2.03
      4380 -1.65
      4410 -1.48
      4440 -1.46
      4470 -1.37
      4500 -1.58
      4530 -1.73
      4560 -2.14
      4590 -2.26
      4620 -2.41
      4650 -2.41
      4680 -2.21
      4710 -2.03
      4740 -1.65
      4770 -1.48
      4800 -1.80
      4830 -1.69
      4860 -1.94
      4890 -2.13
      4920 -2.63
      4950 -2.78
      4980 -2.96
      5010 -2.96
      5040 -2.71
      5070 -2.49
      5100 -2.03
      5130 -1.82
      5160 -1.46
      5190 -1.37
      5220 -1.58
      5250 -1.73
      5280 -2.14
      5310 -2.26
      5340 -2.41
      5370 -2.41
      5400 -2.21
      5430 -2.03
      5460 -1.65
      5490 -1.48
      5520 -1.80
      5550 -1.69
      5580 -1.94
      5610 -2.13
      5640 -2.63
      5670 -2.78
      5700 -2.96
      5730 -2.96
      5760 -2.71
      5790 -2.49
      5820 -2.03
      5850 -1.82
      5880 -1.80
      5910 -1.69
      5940 -1.94
      5970 -2.13
      6000 -2.63
      6030 -2.78
      6060 -2.96
      6090 -2.96
      6120 -2.71
      6150 -2.49
      6180 -2.03
      6210 -1.82
      6240 -1.46
      6270 -1.37
      6300 -1.58
      6330 -1.73
      6360 -2.14
      6390 -2.26
      6420 -2.41
      6450 -2.41
      6480 -2.21
      6510 -2.03
      6540 -1.65
      6570 -1.48
      6600 -1.80
      6630 -1.69
      6660 -1.94
      6690 -2.13
      6720 -2.63
      6750 -2.78
      6780 -2.96
      6810 -2.96
      6840 -2.71
      6870 -2.49
      6900 -2.03
      6930 -1.82
      6960 -1.80
      6990 -1.69
      7020 -1.94
      7050 -2.13
      7080 -2.63
      7110 -2.78
      7140 -2.96
      7170 -2.96
      7200 -2.71
      7230 -2.49
      7260 -2.03
      7290 -1.82
      7320 -1.46
      7350 -1.37
      7380 -1.58
      7410 -1.73
      7440 -2.14
      7470 -2.26
      7500 -2.41
      7530 -2.41
      7560 -2.21
      7590 -2.03
      7620 -1.65
      7650 -1.48
      7680 -1.80
      7710 -1.69
      7740 -1.94
      7770 -2.13
      7800 -2.63
      7830 -2.78
      7860 -2.96
      7890 -2.96
      7920 -2.71
      7950 -2.49
      7980 -2.03
      8010 -1.82
      8040 -1.80
      8070 -1.69
      8100 -1.94
      8130 -2.13
      8160 -2.63
      8190 -2.78
      8220 -2.96
      8250 -2.96
      8280 -2.71
      8310 -2.49
      8340 -2.03
      8370 -1.82
      8400 -1.46
      8430 -1.37
      8460 -1.58
      8490 -1.73
      8520 -2.14
      8550 -2.26
      8580 -2.41
      8610 -2.41
      8640 -2.21
      8640 -2.03
      8640 -1.65
      8640 -1.48
