# Well Pumping Time Series Data for Well 100262 : 100262
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.71
         1 -3.71
        60 -3.02
        90 -2.72
       120 -2.68
       150 -2.51
       180 -2.89
       210 -3.17
       240 -3.92
       270 -4.13
       300 -4.42
       330 -4.42
       360 -4.04
       390 -3.71
       420 -3.02
       450 -2.72
       480 -2.68
       510 -2.51
       540 -2.89
       570 -3.17
       600 -3.92
       630 -4.13
       660 -4.41
       690 -4.41
       720 -4.04
       750 -3.71
       780 -3.02
       810 -2.72
       840 -2.68
       870 -2.51
       900 -2.89
       930 -3.17
       960 -3.92
       990 -4.13
      1020 -4.42
      1050 -4.42
      1080 -4.04
      1110 -3.71
      1140 -3.02
      1170 -2.72
      1200 -2.68
      1230 -2.51
      1260 -2.89
      1290 -3.17
      1320 -3.92
      1350 -4.13
      1380 -4.42
      1410 -4.42
      1440 -4.04
      1470 -3.71
      1500 -3.02
      1530 -2.72
      1560 -2.68
      1590 -2.51
      1620 -2.89
      1650 -3.17
      1680 -3.92
      1710 -4.13
      1740 -4.41
      1770 -4.41
      1800 -4.04
      1830 -3.71
      1860 -3.02
      1890 -2.72
      1920 -2.68
      1950 -2.51
      1980 -2.89
      2010 -3.17
      2040 -3.92
      2070 -4.13
      2100 -4.42
      2130 -4.42
      2160 -4.04
      2190 -3.71
      2220 -3.02
      2250 -2.72
      2280 -2.68
      2310 -2.51
      2340 -2.89
      2370 -3.17
      2400 -3.92
      2430 -4.13
      2460 -4.42
      2490 -4.42
      2520 -4.04
      2550 -3.71
      2580 -3.02
      2610 -2.72
      2640 -2.68
      2670 -2.51
      2700 -2.89
      2730 -3.17
      2760 -3.92
      2790 -4.13
      2820 -4.41
      2850 -4.41
      2880 -4.04
      2910 -3.71
      2940 -3.02
      2970 -2.72
      3000 -2.68
      3030 -2.51
      3060 -2.89
      3090 -3.17
      3120 -3.92
      3150 -4.13
      3180 -4.42
      3210 -4.42
      3240 -4.04
      3270 -3.71
      3300 -3.02
      3330 -2.72
      3360 -2.68
      3390 -2.51
      3420 -2.89
      3450 -3.17
      3480 -3.92
      3510 -4.13
      3540 -4.42
      3570 -4.42
      3600 -4.04
      3630 -3.71
      3660 -3.02
      3690 -2.72
      3720 -2.68
      3750 -2.51
      3780 -2.89
      3810 -3.17
      3840 -3.92
      3870 -4.13
      3900 -4.41
      3930 -4.41
      3960 -4.04
      3990 -3.71
      4020 -3.02
      4050 -2.72
      4080 -2.68
      4110 -2.51
      4140 -2.89
      4170 -3.17
      4200 -3.92
      4230 -4.13
      4260 -4.42
      4290 -4.42
      4320 -4.04
      4350 -3.71
      4380 -3.02
      4410 -2.72
      4440 -2.68
      4470 -2.51
      4500 -2.89
      4530 -3.17
      4560 -3.92
      4590 -4.13
      4620 -4.42
      4650 -4.42
      4680 -4.04
      4710 -3.71
      4740 -3.02
      4770 -2.72
      4800 -2.68
      4830 -2.51
      4860 -2.89
      4890 -3.17
      4920 -3.92
      4950 -4.13
      4980 -4.41
      5010 -4.41
      5040 -4.04
      5070 -3.71
      5100 -3.02
      5130 -2.72
      5160 -2.68
      5190 -2.51
      5220 -2.89
      5250 -3.17
      5280 -3.92
      5310 -4.13
      5340 -4.42
      5370 -4.42
      5400 -4.04
      5430 -3.71
      5460 -3.02
      5490 -2.72
      5520 -2.68
      5550 -2.51
      5580 -2.89
      5610 -3.17
      5640 -3.92
      5670 -4.13
      5700 -4.41
      5730 -4.41
      5760 -4.04
      5790 -3.71
      5820 -3.02
      5850 -2.72
      5880 -2.68
      5910 -2.51
      5940 -2.89
      5970 -3.17
      6000 -3.92
      6030 -4.13
      6060 -4.41
      6090 -4.41
      6120 -4.04
      6150 -3.71
      6180 -3.02
      6210 -2.72
      6240 -2.68
      6270 -2.51
      6300 -2.89
      6330 -3.17
      6360 -3.92
      6390 -4.13
      6420 -4.42
      6450 -4.42
      6480 -4.04
      6510 -3.71
      6540 -3.02
      6570 -2.72
      6600 -2.68
      6630 -2.51
      6660 -2.89
      6690 -3.17
      6720 -3.92
      6750 -4.13
      6780 -4.41
      6810 -4.41
      6840 -4.04
      6870 -3.71
      6900 -3.02
      6930 -2.72
      6960 -2.68
      6990 -2.51
      7020 -2.89
      7050 -3.17
      7080 -3.92
      7110 -4.13
      7140 -4.41
      7170 -4.41
      7200 -4.04
      7230 -3.71
      7260 -3.02
      7290 -2.72
      7320 -2.68
      7350 -2.51
      7380 -2.89
      7410 -3.17
      7440 -3.92
      7470 -4.13
      7500 -4.42
      7530 -4.42
      7560 -4.04
      7590 -3.71
      7620 -3.02
      7650 -2.72
      7680 -2.68
      7710 -2.51
      7740 -2.89
      7770 -3.17
      7800 -3.92
      7830 -4.13
      7860 -4.41
      7890 -4.41
      7920 -4.04
      7950 -3.71
      7980 -3.02
      8010 -2.72
      8040 -2.68
      8070 -2.51
      8100 -2.89
      8130 -3.17
      8160 -3.92
      8190 -4.13
      8220 -4.41
      8250 -4.41
      8280 -4.04
      8310 -3.71
      8340 -3.02
      8370 -2.72
      8400 -2.68
      8430 -2.51
      8460 -2.89
      8490 -3.17
      8520 -3.92
      8550 -4.13
      8580 -4.42
      8610 -4.42
      8640 -4.04
      8640 -3.71
      8640 -3.02
      8640 -2.72
