# Well Pumping Time Series Data for Well 100507 : 100507
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -10.17
         1 -10.17
        60 -8.29
        90 -7.45
       120 -11.24
       150 -10.55
       180 -12.13
       210 -13.30
       240 -16.45
       270 -17.36
       300 -18.54
       330 -18.54
       360 -16.95
       390 -15.57
       420 -12.70
       450 -11.41
       480 -10.03
       510 -9.42
       540 -10.83
       570 -11.88
       600 -14.69
       630 -15.50
       660 -16.55
       690 -16.55
       720 -15.14
       750 -13.90
       780 -11.34
       810 -10.19
       840 -7.34
       870 -6.89
       900 -7.92
       930 -8.69
       960 -10.74
       990 -11.33
      1020 -12.10
      1050 -12.10
      1080 -11.07
      1110 -10.17
      1140 -8.29
      1170 -7.45
      1200 -11.24
      1230 -10.55
      1260 -12.13
      1290 -13.30
      1320 -16.45
      1350 -17.36
      1380 -18.54
      1410 -18.54
      1440 -16.95
      1470 -15.57
      1500 -12.70
      1530 -11.41
      1560 -10.03
      1590 -9.42
      1620 -10.83
      1650 -11.88
      1680 -14.69
      1710 -15.50
      1740 -16.55
      1770 -16.55
      1800 -15.14
      1830 -13.90
      1860 -11.34
      1890 -10.19
      1920 -7.34
      1950 -6.89
      1980 -7.92
      2010 -8.69
      2040 -10.74
      2070 -11.33
      2100 -12.10
      2130 -12.10
      2160 -11.07
      2190 -10.17
      2220 -8.29
      2250 -7.45
      2280 -11.24
      2310 -10.55
      2340 -12.13
      2370 -13.30
      2400 -16.45
      2430 -17.36
      2460 -18.54
      2490 -18.54
      2520 -16.95
      2550 -15.57
      2580 -12.70
      2610 -11.41
      2640 -10.03
      2670 -9.42
      2700 -10.83
      2730 -11.88
      2760 -14.69
      2790 -15.50
      2820 -16.55
      2850 -16.55
      2880 -15.14
      2910 -13.90
      2940 -11.34
      2970 -10.19
      3000 -7.34
      3030 -6.89
      3060 -7.92
      3090 -8.69
      3120 -10.74
      3150 -11.33
      3180 -12.10
      3210 -12.10
      3240 -11.07
      3270 -10.17
      3300 -8.29
      3330 -7.45
      3360 -11.24
      3390 -10.55
      3420 -12.13
      3450 -13.30
      3480 -16.45
      3510 -17.36
      3540 -18.54
      3570 -18.54
      3600 -16.95
      3630 -15.57
      3660 -12.70
      3690 -11.41
      3720 -10.03
      3750 -9.42
      3780 -10.83
      3810 -11.88
      3840 -14.69
      3870 -15.50
      3900 -16.55
      3930 -16.55
      3960 -15.14
      3990 -13.90
      4020 -11.34
      4050 -10.19
      4080 -7.34
      4110 -6.89
      4140 -7.92
      4170 -8.69
      4200 -10.74
      4230 -11.33
      4260 -12.10
      4290 -12.10
      4320 -11.07
      4350 -10.17
      4380 -8.29
      4410 -7.45
      4440 -11.24
      4470 -10.55
      4500 -12.13
      4530 -13.30
      4560 -16.45
      4590 -17.36
      4620 -18.54
      4650 -18.54
      4680 -16.95
      4710 -15.57
      4740 -12.70
      4770 -11.41
      4800 -10.03
      4830 -9.42
      4860 -10.83
      4890 -11.88
      4920 -14.69
      4950 -15.50
      4980 -16.55
      5010 -16.55
      5040 -15.14
      5070 -13.90
      5100 -11.34
      5130 -10.19
      5160 -7.34
      5190 -6.89
      5220 -7.92
      5250 -8.69
      5280 -10.74
      5310 -11.33
      5340 -12.10
      5370 -12.10
      5400 -11.07
      5430 -10.17
      5460 -8.29
      5490 -7.45
      5520 -10.03
      5550 -9.42
      5580 -10.83
      5610 -11.88
      5640 -14.69
      5670 -15.50
      5700 -16.55
      5730 -16.55
      5760 -15.14
      5790 -13.90
      5820 -11.34
      5850 -10.19
      5880 -10.03
      5910 -9.42
      5940 -10.83
      5970 -11.88
      6000 -14.69
      6030 -15.50
      6060 -16.55
      6090 -16.55
      6120 -15.14
      6150 -13.90
      6180 -11.34
      6210 -10.19
      6240 -7.34
      6270 -6.89
      6300 -7.92
      6330 -8.69
      6360 -10.74
      6390 -11.33
      6420 -12.10
      6450 -12.10
      6480 -11.07
      6510 -10.17
      6540 -8.29
      6570 -7.45
      6600 -10.03
      6630 -9.42
      6660 -10.83
      6690 -11.88
      6720 -14.69
      6750 -15.50
      6780 -16.55
      6810 -16.55
      6840 -15.14
      6870 -13.90
      6900 -11.34
      6930 -10.19
      6960 -10.03
      6990 -9.42
      7020 -10.83
      7050 -11.88
      7080 -14.69
      7110 -15.50
      7140 -16.55
      7170 -16.55
      7200 -15.14
      7230 -13.90
      7260 -11.34
      7290 -10.19
      7320 -7.34
      7350 -6.89
      7380 -7.92
      7410 -8.69
      7440 -10.74
      7470 -11.33
      7500 -12.10
      7530 -12.10
      7560 -11.07
      7590 -10.17
      7620 -8.29
      7650 -7.45
      7680 -10.03
      7710 -9.42
      7740 -10.83
      7770 -11.88
      7800 -14.69
      7830 -15.50
      7860 -16.55
      7890 -16.55
      7920 -15.14
      7950 -13.90
      7980 -11.34
      8010 -10.19
      8040 -10.03
      8070 -9.42
      8100 -10.83
      8130 -11.88
      8160 -14.69
      8190 -15.50
      8220 -16.55
      8250 -16.55
      8280 -15.14
      8310 -13.90
      8340 -11.34
      8370 -10.19
      8400 -7.34
      8430 -6.89
      8460 -7.92
      8490 -8.69
      8520 -10.74
      8550 -11.33
      8580 -12.10
      8610 -12.10
      8640 -11.07
      8640 -10.17
      8640 -8.29
      8640 -7.45
