# Well Pumping Time Series Data for Well 101078 : 101078
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.50
         1 -0.50
        60 -0.40
        90 -0.36
       120 -0.08
       150 -0.07
       180 -0.08
       210 -0.09
       240 -0.11
       270 -0.12
       300 -0.13
       330 -0.13
       360 -0.12
       390 -0.11
       420 -0.09
       450 -0.08
       840 -0.36
       870 -0.34
       900 -0.39
       930 -0.42
       960 -0.52
       990 -0.55
      1020 -0.59
      1050 -0.59
      1080 -0.54
      1110 -0.50
      1140 -0.40
      1170 -0.36
      1200 -0.08
      1230 -0.07
      1260 -0.08
      1290 -0.09
      1320 -0.11
      1350 -0.12
      1380 -0.13
      1410 -0.13
      1440 -0.12
      1470 -0.11
      1500 -0.09
      1530 -0.08
      1920 -0.36
      1950 -0.34
      1980 -0.39
      2010 -0.42
      2040 -0.52
      2070 -0.55
      2100 -0.59
      2130 -0.59
      2160 -0.54
      2190 -0.50
      2220 -0.40
      2250 -0.36
      2280 -0.08
      2310 -0.07
      2340 -0.08
      2370 -0.09
      2400 -0.11
      2430 -0.12
      2460 -0.13
      2490 -0.13
      2520 -0.12
      2550 -0.11
      2580 -0.09
      2610 -0.08
      3000 -0.36
      3030 -0.34
      3060 -0.39
      3090 -0.42
      3120 -0.52
      3150 -0.55
      3180 -0.59
      3210 -0.59
      3240 -0.54
      3270 -0.50
      3300 -0.40
      3330 -0.36
      3360 -0.08
      3390 -0.07
      3420 -0.08
      3450 -0.09
      3480 -0.11
      3510 -0.12
      3540 -0.13
      3570 -0.13
      3600 -0.12
      3630 -0.11
      3660 -0.09
      3690 -0.08
      4080 -0.36
      4110 -0.34
      4140 -0.39
      4170 -0.42
      4200 -0.52
      4230 -0.55
      4260 -0.59
      4290 -0.59
      4320 -0.54
      4350 -0.50
      4380 -0.40
      4410 -0.36
      4440 -0.08
      4440 -0.08
      4470 -0.07
      4470 -0.07
      4500 -0.08
      4500 -0.08
      4530 -0.09
      4530 -0.09
      4560 -0.11
      4560 -0.11
      4590 -0.12
      4590 -0.12
      4620 -0.13
      4620 -0.13
      4650 -0.13
      4650 -0.13
      4680 -0.12
      4680 -0.12
      4710 -0.11
      4710 -0.11
      4740 -0.09
      4740 -0.09
      4770 -0.08
      4770 -0.08
      5160 -0.36
      5190 -0.34
      5220 -0.39
      5250 -0.42
      5280 -0.52
      5310 -0.55
      5340 -0.59
      5370 -0.59
      5400 -0.54
      5430 -0.50
      5460 -0.40
      5490 -0.36
      6240 -0.36
      6270 -0.34
      6300 -0.39
      6330 -0.42
      6360 -0.52
      6390 -0.55
      6420 -0.59
      6450 -0.59
      6480 -0.54
      6510 -0.50
      6540 -0.40
      6570 -0.36
      7320 -0.36
      7350 -0.34
      7380 -0.39
      7410 -0.42
      7440 -0.52
      7470 -0.55
      7500 -0.59
      7530 -0.59
      7560 -0.54
      7590 -0.50
      7620 -0.40
      7650 -0.36
      8400 -0.36
      8430 -0.34
      8460 -0.39
      8490 -0.42
      8520 -0.52
      8550 -0.55
      8580 -0.59
      8610 -0.59
      8640 -0.54
      8640 -0.50
      8640 -0.40
      8640 -0.36
