# Well Pumping Time Series Data for Well 101340 : 101340
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.35
         1 -1.35
        60 -1.10
        90 -0.99
       120 -0.86
       150 -0.81
       180 -0.93
       210 -1.02
       240 -1.26
       270 -1.33
       300 -1.42
       330 -1.42
       360 -1.30
       390 -1.19
       420 -0.97
       450 -0.88
       480 -0.81
       480 -0.64
       510 -0.76
       510 -0.60
       540 -0.87
       540 -0.69
       570 -0.96
       570 -0.75
       600 -1.18
       600 -0.93
       630 -1.25
       630 -0.98
       660 -1.33
       660 -1.05
       690 -1.33
       690 -1.05
       720 -1.22
       720 -0.96
       750 -1.12
       750 -0.88
       780 -0.91
       780 -0.72
       810 -0.82
       810 -0.65
       840 -0.98
       870 -0.92
       900 -1.05
       930 -1.16
       960 -1.43
       990 -1.51
      1020 -1.61
      1050 -1.61
      1080 -1.47
      1110 -1.35
      1140 -1.10
      1170 -0.99
      1200 -0.86
      1230 -0.81
      1260 -0.93
      1290 -1.02
      1320 -1.26
      1350 -1.33
      1380 -1.42
      1410 -1.42
      1440 -1.30
      1470 -1.19
      1500 -0.97
      1530 -0.88
      1560 -0.81
      1560 -0.64
      1590 -0.76
      1590 -0.60
      1620 -0.87
      1620 -0.69
      1650 -0.96
      1650 -0.75
      1680 -1.18
      1680 -0.93
      1710 -1.25
      1710 -0.98
      1740 -1.33
      1740 -1.05
      1770 -1.33
      1770 -1.05
      1800 -1.22
      1800 -0.96
      1830 -1.12
      1830 -0.88
      1860 -0.91
      1860 -0.72
      1890 -0.82
      1890 -0.65
      1920 -0.98
      1950 -0.92
      1980 -1.05
      2010 -1.16
      2040 -1.43
      2070 -1.51
      2100 -1.61
      2130 -1.61
      2160 -1.47
      2190 -1.35
      2220 -1.10
      2250 -0.99
      2280 -0.86
      2310 -0.81
      2340 -0.93
      2370 -1.02
      2400 -1.26
      2430 -1.33
      2460 -1.42
      2490 -1.42
      2520 -1.30
      2550 -1.19
      2580 -0.97
      2610 -0.88
      2640 -0.81
      2640 -0.64
      2670 -0.76
      2670 -0.60
      2700 -0.87
      2700 -0.69
      2730 -0.96
      2730 -0.75
      2760 -1.18
      2760 -0.93
      2790 -1.25
      2790 -0.98
      2820 -1.33
      2820 -1.05
      2850 -1.33
      2850 -1.05
      2880 -1.22
      2880 -0.96
      2910 -1.12
      2910 -0.88
      2940 -0.91
      2940 -0.72
      2970 -0.82
