# Well Pumping Time Series Data for Well 100224 : 100224
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.37
         1 -1.37
        60 -1.12
        90 -1.00
       120 -0.99
       150 -0.93
       180 -1.07
       210 -1.17
       240 -1.44
       270 -1.52
       300 -1.63
       330 -1.63
       360 -1.49
       390 -1.37
       420 -1.12
       450 -1.00
       480 -0.93
       510 -0.87
       540 -1.00
       570 -1.10
       600 -1.36
       630 -1.44
       660 -1.53
       690 -1.53
       720 -1.40
       750 -1.29
       780 -1.05
       810 -0.94
       840 -0.99
       870 -0.93
       900 -1.07
       930 -1.17
       960 -1.44
       990 -1.52
      1020 -1.63
      1050 -1.63
      1080 -1.49
      1110 -1.37
      1140 -1.12
      1170 -1.00
      1200 -0.99
      1230 -0.93
      1260 -1.07
      1290 -1.17
      1320 -1.44
      1350 -1.52
      1380 -1.63
      1410 -1.63
      1440 -1.49
      1470 -1.37
      1500 -1.12
      1530 -1.00
      1560 -0.93
      1590 -0.87
      1620 -1.00
      1650 -1.10
      1680 -1.36
      1710 -1.44
      1740 -1.53
      1770 -1.53
      1800 -1.40
      1830 -1.29
      1860 -1.05
      1890 -0.94
      1920 -0.99
      1950 -0.93
      1980 -1.07
      2010 -1.17
      2040 -1.44
      2070 -1.52
      2100 -1.63
      2130 -1.63
      2160 -1.49
      2190 -1.37
      2220 -1.12
      2250 -1.00
      2280 -0.99
      2310 -0.93
      2340 -1.07
      2370 -1.17
      2400 -1.44
      2430 -1.52
      2460 -1.63
      2490 -1.63
      2520 -1.49
      2550 -1.37
      2580 -1.12
      2610 -1.00
      2640 -0.93
      2670 -0.87
      2700 -1.00
      2730 -1.10
      2760 -1.36
      2790 -1.44
      2820 -1.53
      2850 -1.53
      2880 -1.40
      2910 -1.29
      2940 -1.05
      2970 -0.94
      3000 -0.99
      3030 -0.93
      3060 -1.07
      3090 -1.17
      3120 -1.44
      3150 -1.52
      3180 -1.63
      3210 -1.63
      3240 -1.49
      3270 -1.37
      3300 -1.12
      3330 -1.00
      3360 -0.99
      3390 -0.93
      3420 -1.07
      3450 -1.17
      3480 -1.44
      3510 -1.52
      3540 -1.63
      3570 -1.63
      3600 -1.49
      3630 -1.37
      3660 -1.12
      3690 -1.00
      3720 -0.93
      3750 -0.87
      3780 -1.00
      3810 -1.10
      3840 -1.36
      3870 -1.44
      3900 -1.53
      3930 -1.53
      3960 -1.40
      3990 -1.29
      4020 -1.05
      4050 -0.94
      4080 -0.99
      4110 -0.93
      4140 -1.07
      4170 -1.17
      4200 -1.44
      4230 -1.52
      4260 -1.63
      4290 -1.63
      4320 -1.49
      4350 -1.37
      4380 -1.12
      4410 -1.00
      4440 -0.99
      4470 -0.93
      4500 -1.07
      4530 -1.17
      4560 -1.44
      4590 -1.52
      4620 -1.63
      4650 -1.63
      4680 -1.49
      4710 -1.37
      4740 -1.12
      4770 -1.00
      4800 -0.93
      4830 -0.87
      4860 -1.00
      4890 -1.10
      4920 -1.36
      4950 -1.44
      4980 -1.53
      5010 -1.53
      5040 -1.40
      5070 -1.29
      5100 -1.05
      5130 -0.94
      5160 -0.99
      5190 -0.93
      5220 -1.07
      5250 -1.17
      5280 -1.44
      5310 -1.52
      5340 -1.63
      5370 -1.63
      5400 -1.49
      5430 -1.37
      5460 -1.12
      5490 -1.00
      5520 -0.93
      5550 -0.87
      5580 -1.00
      5610 -1.10
      5640 -1.36
      5670 -1.44
      5700 -1.53
      5730 -1.53
      5760 -1.40
      5790 -1.29
      5820 -1.05
      5850 -0.94
      5880 -0.93
      5910 -0.87
      5940 -1.00
      5970 -1.10
      6000 -1.36
      6030 -1.44
      6060 -1.53
      6090 -1.53
      6120 -1.40
      6150 -1.29
      6180 -1.05
      6210 -0.94
      6240 -0.99
      6270 -0.93
      6300 -1.07
      6330 -1.17
      6360 -1.44
      6390 -1.52
      6420 -1.63
      6450 -1.63
      6480 -1.49
      6510 -1.37
      6540 -1.12
      6570 -1.00
      6600 -0.93
      6630 -0.87
      6660 -1.00
      6690 -1.10
      6720 -1.36
      6750 -1.44
      6780 -1.53
      6810 -1.53
      6840 -1.40
      6870 -1.29
      6900 -1.05
      6930 -0.94
      6960 -0.93
      6990 -0.87
      7020 -1.00
      7050 -1.10
      7080 -1.36
      7110 -1.44
      7140 -1.53
      7170 -1.53
      7200 -1.40
      7230 -1.29
      7260 -1.05
      7290 -0.94
      7320 -0.99
      7350 -0.93
      7380 -1.07
      7410 -1.17
      7440 -1.44
      7470 -1.52
      7500 -1.63
      7530 -1.63
      7560 -1.49
      7590 -1.37
      7620 -1.12
      7650 -1.00
      7680 -0.93
      7710 -0.87
      7740 -1.00
      7770 -1.10
      7800 -1.36
      7830 -1.44
      7860 -1.53
      7890 -1.53
      7920 -1.40
      7950 -1.29
      7980 -1.05
      8010 -0.94
      8040 -0.93
      8070 -0.87
      8100 -1.00
      8130 -1.10
      8160 -1.36
      8190 -1.44
      8220 -1.53
      8250 -1.53
      8280 -1.40
      8310 -1.29
      8340 -1.05
      8370 -0.94
      8400 -0.99
      8430 -0.93
      8460 -1.07
      8490 -1.17
      8520 -1.44
      8550 -1.52
      8580 -1.63
      8610 -1.63
      8640 -1.49
      8640 -1.37
      8640 -1.12
      8640 -1.00
