# Well Pumping Time Series Data for Well N18 : N18
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -6.00
       240 -6.00
       270 -15.99
       300 -7.99
       360 -4.00
       600 -6.00
       630 -15.99
       660 -7.99
       720 -4.00
       960 -6.00
       990 -15.99
      1020 -7.99
      1080 -4.00
      1320 -6.00
      1350 -15.99
      1380 -7.99
      1440 -4.00
      1680 -6.00
      1710 -15.99
      1740 -7.99
      1800 -4.00
      2040 -6.81
      2070 -18.17
      2100 -9.08
      2160 -4.54
      2400 -7.84
      2430 -20.90
      2460 -10.45
      2520 -5.22
      2760 -7.29
      2790 -19.44
      2820 -9.72
      2880 -4.86
      3120 -7.02
      3150 -18.72
      3180 -9.36
      3240 -4.68
      3480 -6.81
      3510 -18.17
      3540 -9.08
      3600 -4.54
      3840 -7.56
      3870 -20.17
      3900 -10.08
      3960 -5.04
      4200 -6.81
      4230 -18.17
      4260 -9.08
      4320 -4.54
      4560 -7.15
      4590 -19.08
      4620 -9.54
      4680 -4.77
      4920 -6.81
      4950 -18.17
      4980 -9.08
      5040 -4.54
      5280 -8.52
      5310 -22.71
      5340 -11.36
      5400 -5.68
      5640 -7.36
      5670 -19.62
      5700 -9.81
      5760 -4.91
      6000 -8.18
      6030 -21.80
      6060 -10.90
      6120 -5.45
      6360 -9.88
      6390 -26.35
      6420 -13.17
      6480 -6.59
      6720 -7.84
      6750 -20.90
      6780 -10.45
      6840 -5.22
      6990 -11.36
      7020 -17.03
      7140 -22.71
      7200 -5.68
      7410 -10.22
      7500 -13.63
      7530 -9.08
      7590 -20.44
      7770 -10.22
      7860 -13.63
      7920 -20.44
