# Well Pumping Time Series Data for Well 100681 : 100681
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.36
         1 -0.36
        60 -0.30
        90 -0.27
       120 -0.09
       150 -0.08
       180 -0.09
       210 -0.10
       240 -0.13
       270 -0.13
       300 -0.14
       330 -0.14
       360 -0.13
       390 -0.12
       420 -0.10
       450 -0.09
       480 -0.14
       510 -0.13
       540 -0.15
       570 -0.17
       600 -0.21
       630 -0.22
       660 -0.23
       690 -0.23
       720 -0.21
       750 -0.19
       780 -0.16
       810 -0.14
       840 -0.26
       870 -0.25
       900 -0.28
       930 -0.31
       960 -0.38
       990 -0.40
      1020 -0.43
      1050 -0.43
      1080 -0.39
      1110 -0.36
      1140 -0.30
      1170 -0.27
      1200 -0.09
      1230 -0.08
      1260 -0.09
      1290 -0.10
      1320 -0.13
      1350 -0.13
      1380 -0.14
      1410 -0.14
      1440 -0.13
      1470 -0.12
      1500 -0.10
      1530 -0.09
      1560 -0.14
      1590 -0.13
      1620 -0.15
      1650 -0.17
      1680 -0.21
      1710 -0.22
      1740 -0.23
      1770 -0.23
      1800 -0.21
      1830 -0.19
      1860 -0.16
      1890 -0.14
      1920 -0.26
      1950 -0.25
      1980 -0.28
      2010 -0.31
      2040 -0.38
      2070 -0.40
      2100 -0.43
      2130 -0.43
      2160 -0.39
      2190 -0.36
      2220 -0.30
      2250 -0.27
      2280 -0.09
      2310 -0.08
      2340 -0.09
      2370 -0.10
      2400 -0.13
      2430 -0.13
      2460 -0.14
      2490 -0.14
      2520 -0.13
      2550 -0.12
      2580 -0.10
      2610 -0.09
      2640 -0.14
      2670 -0.13
      2700 -0.15
      2730 -0.17
      2760 -0.21
      2790 -0.22
      2820 -0.23
      2850 -0.23
      2880 -0.21
      2910 -0.19
      2940 -0.16
      2970 -0.14
      3000 -0.26
      3030 -0.25
      3060 -0.28
      3090 -0.31
      3120 -0.38
      3150 -0.40
      3180 -0.43
      3210 -0.43
      3240 -0.39
      3270 -0.36
      3300 -0.30
      3330 -0.27
      3360 -0.09
      3390 -0.08
      3420 -0.09
      3450 -0.10
      3480 -0.13
      3510 -0.13
      3540 -0.14
      3570 -0.14
      3600 -0.13
      3630 -0.12
      3660 -0.10
      3690 -0.09
      3720 -0.14
      3750 -0.13
      3780 -0.15
      3810 -0.17
      3840 -0.21
      3870 -0.22
      3900 -0.23
      3930 -0.23
      3960 -0.21
      3990 -0.19
      4020 -0.16
      4050 -0.14
      4080 -0.26
      4110 -0.25
      4140 -0.28
      4170 -0.31
      4200 -0.38
      4230 -0.40
      4260 -0.43
      4290 -0.43
      4320 -0.39
      4350 -0.36
      4380 -0.30
      4410 -0.27
      4440 -0.09
      4470 -0.08
      4500 -0.09
      4530 -0.10
      4560 -0.13
      4590 -0.13
      4620 -0.14
      4650 -0.14
      4680 -0.13
      4710 -0.12
      4740 -0.10
      4770 -0.09
      4800 -0.14
      4830 -0.13
      4860 -0.15
      4890 -0.17
      4920 -0.21
      4950 -0.22
      4980 -0.23
      5010 -0.23
      5040 -0.21
      5070 -0.19
      5100 -0.16
      5130 -0.14
      5160 -0.26
      5190 -0.25
      5220 -0.28
      5250 -0.31
      5280 -0.38
      5310 -0.40
      5340 -0.43
      5370 -0.43
      5400 -0.39
      5430 -0.36
      5460 -0.30
      5490 -0.27
      5520 -0.14
      5550 -0.13
      5580 -0.15
      5610 -0.17
      5640 -0.21
      5670 -0.22
      5700 -0.23
      5730 -0.23
      5760 -0.21
      5790 -0.19
      5820 -0.16
      5850 -0.14
      5880 -0.14
      5910 -0.13
      5940 -0.15
      5970 -0.17
      6000 -0.21
      6030 -0.22
      6060 -0.23
      6090 -0.23
      6120 -0.21
      6150 -0.19
      6180 -0.16
      6210 -0.14
      6240 -0.26
      6270 -0.25
      6300 -0.28
      6330 -0.31
      6360 -0.38
      6390 -0.40
      6420 -0.43
      6450 -0.43
      6480 -0.39
      6510 -0.36
      6540 -0.30
      6570 -0.27
      6600 -0.14
      6630 -0.13
      6660 -0.15
      6690 -0.17
      6720 -0.21
      6750 -0.22
      6780 -0.23
      6810 -0.23
      6840 -0.21
      6870 -0.19
      6900 -0.16
      6930 -0.14
      6960 -0.14
      6990 -0.13
      7020 -0.15
      7050 -0.17
      7080 -0.21
      7110 -0.22
      7140 -0.23
      7170 -0.23
      7200 -0.21
      7230 -0.19
      7260 -0.16
      7290 -0.14
      7320 -0.26
      7350 -0.25
      7380 -0.28
      7410 -0.31
      7440 -0.38
      7470 -0.40
      7500 -0.43
      7530 -0.43
      7560 -0.39
      7590 -0.36
      7620 -0.30
      7650 -0.27
      7680 -0.14
      7710 -0.13
      7740 -0.15
      7770 -0.17
      7800 -0.21
      7830 -0.22
      7860 -0.23
      7890 -0.23
      7920 -0.21
      7950 -0.19
      7980 -0.16
      8010 -0.14
      8040 -0.14
      8070 -0.13
      8100 -0.15
      8130 -0.17
      8160 -0.21
      8190 -0.22
      8220 -0.23
      8250 -0.23
      8280 -0.21
      8310 -0.19
      8340 -0.16
      8370 -0.14
      8400 -0.26
      8430 -0.25
      8460 -0.28
      8490 -0.31
      8520 -0.38
      8550 -0.40
      8580 -0.43
      8610 -0.43
      8640 -0.39
      8640 -0.36
      8640 -0.30
      8640 -0.27
