# Well Pumping Time Series Data for Well 101090 : 101090
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.40
       120 -1.40
       150 -1.31
       180 -1.51
       210 -1.65
       240 -2.04
       270 -2.16
       300 -2.30
       330 -2.30
       360 -2.11
       390 -1.93
       420 -1.58
       450 -1.42
       480 -6.43
       510 -6.04
       540 -6.95
       570 -7.62
       600 -9.42
       630 -9.94
       660 -10.61
       690 -10.61
       720 -9.71
       750 -8.92
       780 -7.27
       810 -6.53
      1200 -1.40
      1230 -1.31
      1260 -1.51
      1290 -1.65
      1320 -2.04
      1350 -2.16
      1380 -2.30
      1410 -2.30
      1440 -2.11
      1470 -1.93
      1500 -1.58
      1530 -1.42
      1560 -6.43
      1590 -6.04
      1620 -6.95
      1650 -7.62
      1680 -9.42
      1710 -9.94
      1740 -10.61
      1770 -10.61
      1800 -9.71
      1830 -8.92
      1860 -7.27
      1890 -6.53
      2280 -1.40
      2310 -1.31
      2340 -1.51
      2370 -1.65
      2400 -2.04
      2430 -2.16
      2460 -2.30
      2490 -2.30
      2520 -2.11
      2550 -1.93
      2580 -1.58
      2610 -1.42
      2640 -6.43
      2670 -6.04
      2700 -6.95
      2730 -7.62
      2760 -9.42
      2790 -9.94
      2820 -10.61
      2850 -10.61
      2880 -9.71
      2910 -8.92
      2940 -7.27
      2970 -6.53
      3360 -1.40
      3390 -1.31
      3420 -1.51
      3450 -1.65
      3480 -2.04
      3510 -2.16
      3540 -2.30
      3570 -2.30
      3600 -2.11
      3630 -1.93
      3660 -1.58
      3690 -1.42
      3720 -6.43
      3750 -6.04
      3780 -6.95
      3810 -7.62
      3840 -9.42
      3870 -9.94
      3900 -10.61
      3930 -10.61
      3960 -9.71
      3990 -8.92
      4020 -7.27
      4050 -6.53
      4440 -1.40
      4440 -1.40
      4470 -1.31
      4470 -1.31
      4500 -1.51
      4500 -1.51
      4530 -1.65
      4530 -1.65
      4560 -2.04
      4560 -2.04
      4590 -2.16
      4590 -2.16
      4620 -2.30
      4620 -2.30
      4650 -2.30
      4650 -2.30
      4680 -2.11
      4680 -2.11
      4710 -1.93
      4710 -1.93
      4740 -1.58
      4740 -1.58
      4770 -1.42
      4770 -1.42
      4800 -6.43
      4830 -6.04
      4860 -6.95
      4890 -7.62
      4920 -9.42
      4950 -9.94
      4980 -10.61
      5010 -10.61
      5040 -9.71
      5070 -8.92
      5100 -7.27
      5130 -6.53
      5520 -6.43
      5550 -6.04
      5580 -6.95
      5610 -7.62
      5640 -9.42
      5670 -9.94
      5700 -10.61
      5730 -10.61
      5760 -9.71
      5790 -8.92
      5820 -7.27
      5850 -6.53
      5880 -6.43
      5910 -6.04
      5940 -6.95
      5970 -7.62
      6000 -9.42
      6030 -9.94
      6060 -10.61
      6090 -10.61
      6120 -9.71
      6150 -8.92
      6180 -7.27
      6210 -6.53
      6600 -6.43
      6630 -6.04
      6660 -6.95
      6690 -7.62
      6720 -9.42
      6750 -9.94
      6780 -10.61
      6810 -10.61
      6840 -9.71
      6870 -8.92
      6900 -7.27
      6930 -6.53
      6960 -6.43
      6990 -6.04
      7020 -6.95
      7050 -7.62
      7080 -9.42
      7110 -9.94
      7140 -10.61
      7170 -10.61
      7200 -9.71
      7230 -8.92
      7260 -7.27
      7290 -6.53
      7680 -6.43
      7710 -6.04
      7740 -6.95
      7770 -7.62
      7800 -9.42
      7830 -9.94
      7860 -10.61
      7890 -10.61
      7920 -9.71
      7950 -8.92
      7980 -7.27
      8010 -6.53
      8040 -6.43
      8070 -6.04
      8100 -6.95
      8130 -7.62
      8160 -9.42
      8190 -9.94
      8220 -10.61
      8250 -10.61
      8280 -9.71
      8310 -8.92
      8340 -7.27
      8370 -6.53
