# Well Pumping Time Series Data for Well 100644 : 100644
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.33
         1 -0.33
        60 -0.27
        90 -0.24
       120 -0.25
       150 -0.23
       180 -0.26
       210 -0.29
       240 -0.36
       270 -0.38
       300 -0.40
       330 -0.40
       360 -0.37
       390 -0.34
       420 -0.28
       450 -0.25
       480 -0.32
       510 -0.30
       540 -0.34
       570 -0.38
       600 -0.47
       630 -0.49
       660 -0.53
       690 -0.53
       720 -0.48
       750 -0.44
       780 -0.36
       810 -0.32
       840 -0.24
       870 -0.22
       900 -0.25
       930 -0.28
       960 -0.35
       990 -0.36
      1020 -0.39
      1050 -0.39
      1080 -0.36
      1110 -0.33
      1140 -0.27
      1170 -0.24
      1200 -0.25
      1230 -0.23
      1260 -0.26
      1290 -0.29
      1320 -0.36
      1350 -0.38
      1380 -0.40
      1410 -0.40
      1440 -0.37
      1470 -0.34
      1500 -0.28
      1530 -0.25
      1560 -0.32
      1590 -0.30
      1620 -0.34
      1650 -0.38
      1680 -0.47
      1710 -0.49
      1740 -0.53
      1770 -0.53
      1800 -0.48
      1830 -0.44
      1860 -0.36
      1890 -0.32
      1920 -0.24
      1950 -0.22
      1980 -0.25
      2010 -0.28
      2040 -0.35
      2070 -0.36
      2100 -0.39
      2130 -0.39
      2160 -0.36
      2190 -0.33
      2220 -0.27
      2250 -0.24
      2280 -0.25
      2310 -0.23
      2340 -0.26
      2370 -0.29
      2400 -0.36
      2430 -0.38
      2460 -0.40
      2490 -0.40
      2520 -0.37
      2550 -0.34
      2580 -0.28
      2610 -0.25
      2640 -0.32
      2670 -0.30
      2700 -0.34
      2730 -0.38
      2760 -0.47
      2790 -0.49
      2820 -0.53
      2850 -0.53
      2880 -0.48
      2910 -0.44
      2940 -0.36
      2970 -0.32
      3000 -0.24
      3030 -0.22
      3060 -0.25
      3090 -0.28
      3120 -0.35
      3150 -0.36
      3180 -0.39
      3210 -0.39
      3240 -0.36
      3270 -0.33
      3300 -0.27
      3330 -0.24
      3360 -0.25
      3390 -0.23
      3420 -0.26
      3450 -0.29
      3480 -0.36
      3510 -0.38
      3540 -0.40
      3570 -0.40
      3600 -0.37
      3630 -0.34
      3660 -0.28
      3690 -0.25
      3720 -0.32
      3750 -0.30
      3780 -0.34
      3810 -0.38
      3840 -0.47
      3870 -0.49
      3900 -0.53
      3930 -0.53
      3960 -0.48
      3990 -0.44
      4020 -0.36
      4050 -0.32
      4080 -0.24
      4110 -0.22
      4140 -0.25
      4170 -0.28
      4200 -0.35
      4230 -0.36
      4260 -0.39
      4290 -0.39
      4320 -0.36
      4350 -0.33
      4380 -0.27
      4410 -0.24
      4440 -0.25
      4470 -0.23
      4500 -0.26
      4530 -0.29
      4560 -0.36
      4590 -0.38
      4620 -0.40
      4650 -0.40
      4680 -0.37
      4710 -0.34
      4740 -0.28
      4770 -0.25
      4800 -0.32
      4830 -0.30
      4860 -0.34
      4890 -0.38
      4920 -0.47
      4950 -0.49
      4980 -0.53
      5010 -0.53
      5040 -0.48
      5070 -0.44
      5100 -0.36
      5130 -0.32
      5160 -0.24
      5190 -0.22
      5220 -0.25
      5250 -0.28
      5280 -0.35
      5310 -0.36
      5340 -0.39
      5370 -0.39
      5400 -0.36
      5430 -0.33
      5460 -0.27
      5490 -0.24
      5520 -0.32
      5550 -0.30
      5580 -0.34
      5610 -0.38
      5640 -0.47
      5670 -0.49
      5700 -0.53
      5730 -0.53
      5760 -0.48
      5790 -0.44
      5820 -0.36
      5850 -0.32
      5880 -0.32
      5910 -0.30
      5940 -0.34
      5970 -0.38
      6000 -0.47
      6030 -0.49
      6060 -0.53
      6090 -0.53
      6120 -0.48
      6150 -0.44
      6180 -0.36
      6210 -0.32
      6240 -0.24
      6270 -0.22
      6300 -0.25
      6330 -0.28
      6360 -0.35
      6390 -0.36
      6420 -0.39
      6450 -0.39
      6480 -0.36
      6510 -0.33
      6540 -0.27
      6570 -0.24
      6600 -0.32
      6630 -0.30
      6660 -0.34
      6690 -0.38
      6720 -0.47
      6750 -0.49
      6780 -0.53
      6810 -0.53
      6840 -0.48
      6870 -0.44
      6900 -0.36
      6930 -0.32
      6960 -0.32
      6990 -0.30
      7020 -0.34
      7050 -0.38
      7080 -0.47
      7110 -0.49
      7140 -0.53
      7170 -0.53
      7200 -0.48
      7230 -0.44
      7260 -0.36
      7290 -0.32
      7320 -0.24
      7350 -0.22
      7380 -0.25
      7410 -0.28
      7440 -0.35
      7470 -0.36
      7500 -0.39
      7530 -0.39
      7560 -0.36
      7590 -0.33
      7620 -0.27
      7650 -0.24
      7680 -0.32
      7710 -0.30
      7740 -0.34
      7770 -0.38
      7800 -0.47
      7830 -0.49
      7860 -0.53
      7890 -0.53
      7920 -0.48
      7950 -0.44
      7980 -0.36
      8010 -0.32
      8040 -0.32
      8070 -0.30
      8100 -0.34
      8130 -0.38
      8160 -0.47
      8190 -0.49
      8220 -0.53
      8250 -0.53
      8280 -0.48
      8310 -0.44
      8340 -0.36
      8370 -0.32
      8400 -0.24
      8430 -0.22
      8460 -0.25
      8490 -0.28
      8520 -0.35
      8550 -0.36
      8580 -0.39
      8610 -0.39
      8640 -0.36
      8640 -0.33
      8640 -0.27
      8640 -0.24
