# Well Pumping Time Series Data for Well N9 : N9
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -7.99
       240 -7.99
       270 -10.99
       360 -30.98
       600 -7.99
       630 -10.99
       720 -30.98
       960 -7.99
       990 -10.99
      1080 -30.98
      1320 -7.99
      1350 -10.99
      1440 -30.98
      1680 -7.99
      1710 -10.99
      1800 -30.98
      2040 -9.08
      2070 -12.49
      2160 -35.20
      2400 -10.45
      2430 -14.37
      2520 -40.48
      2760 -9.72
      2790 -13.37
      2880 -37.67
      3120 -9.36
      3150 -12.87
      3240 -36.26
      3480 -9.08
      3510 -12.49
      3600 -35.20
      3840 -10.08
      3870 -13.87
      3960 -39.08
      4200 -9.08
      4230 -12.49
      4320 -35.20
      4560 -9.54
      4590 -13.12
      4680 -36.96
      4920 -9.08
      4950 -12.49
      5040 -35.20
      5280 -11.36
      5310 -15.61
      5400 -44.01
      5640 -9.81
      5670 -13.49
      5760 -38.02
      6000 -10.90
      6030 -14.99
      6120 -42.25
      6360 -13.17
      6390 -18.11
      6480 -51.05
      6720 -10.45
      6750 -14.37
      6840 -40.48
      7020 -22.71
      7140 -7.95
      7200 -23.85
      7410 -30.66
      7440 -55.65
      7560 -12.49
      7770 -30.66
      7800 -55.65
      7890 -12.49
      8010 -0.45
      8070 -18.17
      8190 -11.36
      8220 -4.54
      8250 -7.95
      8490 -12.49
      8520 -30.66
      8580 -24.98
      8610 -52.24
      8640 -46.56
      8640 -23.85
