# Well Pumping Time Series Data for Well 100729 : 100729
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.47
       120 -0.47
       150 -0.44
       180 -0.51
       210 -0.56
       240 -0.69
       270 -0.73
       300 -0.78
       330 -0.78
       360 -0.71
       390 -0.65
       420 -0.53
       450 -0.48
      1200 -0.47
      1230 -0.44
      1260 -0.51
      1290 -0.56
      1320 -0.69
      1350 -0.73
      1380 -0.78
      1410 -0.78
      1440 -0.71
      1470 -0.65
      1500 -0.53
      1530 -0.48
      2280 -0.47
      2310 -0.44
      2340 -0.51
      2370 -0.56
      2400 -0.69
      2430 -0.73
      2460 -0.78
      2490 -0.78
      2520 -0.71
      2550 -0.65
      2580 -0.53
      2610 -0.48
      3360 -0.47
      3390 -0.44
      3420 -0.51
      3450 -0.56
      3480 -0.69
      3510 -0.73
      3540 -0.78
      3570 -0.78
      3600 -0.71
      3630 -0.65
      3660 -0.53
      3690 -0.48
      4440 -0.47
      4470 -0.44
      4500 -0.51
      4530 -0.56
      4560 -0.69
      4590 -0.73
      4620 -0.78
      4650 -0.78
      4680 -0.71
      4710 -0.65
      4740 -0.53
      4770 -0.48
