# Well Pumping Time Series Data for Well 100890 : 100890
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -10.70
         1 -10.70
        60 -8.72
        90 -7.84
       120 -7.00
       150 -6.57
       180 -7.56
       210 -8.29
       240 -10.24
       270 -10.81
       300 -11.55
       330 -11.55
       360 -10.56
       390 -9.70
       420 -7.91
       450 -7.11
       480 -7.12
       510 -6.68
       540 -7.68
       570 -8.43
       600 -10.42
       630 -10.99
       660 -11.74
       690 -11.74
       720 -10.73
       750 -9.86
       780 -8.04
       810 -7.23
       840 -7.72
       870 -7.25
       900 -8.33
       930 -9.14
       960 -11.30
       990 -11.93
      1020 -12.74
      1050 -12.74
      1080 -11.65
      1110 -10.70
      1140 -8.72
      1170 -7.84
      1200 -7.00
      1230 -6.57
      1260 -7.56
      1290 -8.29
      1320 -10.24
      1350 -10.81
      1380 -11.55
      1410 -11.55
      1440 -10.56
      1470 -9.70
      1500 -7.91
      1530 -7.11
      1560 -7.12
      1590 -6.68
      1620 -7.68
      1650 -8.43
      1680 -10.42
      1710 -10.99
      1740 -11.74
      1770 -11.74
      1800 -10.73
      1830 -9.86
      1860 -8.04
      1890 -7.23
      1920 -7.72
      1950 -7.25
      1980 -8.33
      2010 -9.14
      2040 -11.30
      2070 -11.93
      2100 -12.74
      2130 -12.74
      2160 -11.65
      2190 -10.70
      2220 -8.72
      2250 -7.84
      2280 -7.00
      2310 -6.57
      2340 -7.56
      2370 -8.29
      2400 -10.24
      2430 -10.81
      2460 -11.55
      2490 -11.55
      2520 -10.56
      2550 -9.70
      2580 -7.91
      2610 -7.11
      2640 -7.12
      2670 -6.68
      2700 -7.68
      2730 -8.43
      2760 -10.42
      2790 -10.99
      2820 -11.74
      2850 -11.74
      2880 -10.73
      2910 -9.86
      2940 -8.04
      2970 -7.23
      3000 -7.72
      3030 -7.25
      3060 -8.33
      3090 -9.14
      3120 -11.30
      3150 -11.93
      3180 -12.74
      3210 -12.74
      3240 -11.65
      3270 -10.70
      3300 -8.72
      3330 -7.84
      3360 -7.00
      3390 -6.57
      3420 -7.56
      3450 -8.29
      3480 -10.24
      3510 -10.81
      3540 -11.55
      3570 -11.55
      3600 -10.56
      3630 -9.70
      3660 -7.91
      3690 -7.11
      3720 -7.12
      3750 -6.68
      3780 -7.68
      3810 -8.43
      3840 -10.42
      3870 -10.99
      3900 -11.74
      3930 -11.74
      3960 -10.73
      3990 -9.86
      4020 -8.04
      4050 -7.23
      4080 -7.72
      4110 -7.25
      4140 -8.33
      4170 -9.14
      4200 -11.30
      4230 -11.93
      4260 -12.74
      4290 -12.74
      4320 -11.65
      4350 -10.70
      4380 -8.72
      4410 -7.84
      4440 -7.00
      4440 -7.00
      4470 -6.57
      4470 -6.57
      4500 -7.56
      4500 -7.56
      4530 -8.29
      4530 -8.29
      4560 -10.24
      4560 -10.24
      4590 -10.81
      4590 -10.81
      4620 -11.55
      4620 -11.55
      4650 -11.55
      4650 -11.55
      4680 -10.56
      4680 -10.56
      4710 -9.70
      4710 -9.70
      4740 -7.91
      4740 -7.91
      4770 -7.11
      4770 -7.11
      4800 -7.12
      4830 -6.68
      4860 -7.68
      4890 -8.43
      4920 -10.42
      4950 -10.99
      4980 -11.74
      5010 -11.74
      5040 -10.73
      5070 -9.86
      5100 -8.04
      5130 -7.23
      5160 -7.72
      5190 -7.25
      5220 -8.33
      5250 -9.14
      5280 -11.30
      5310 -11.93
      5340 -12.74
      5370 -12.74
      5400 -11.65
      5430 -10.70
      5460 -8.72
      5490 -7.84
      5520 -7.12
      5550 -6.68
      5580 -7.68
      5610 -8.43
      5640 -10.42
      5670 -10.99
      5700 -11.74
      5730 -11.74
      5760 -10.73
      5790 -9.86
      5820 -8.04
      5850 -7.23
      5880 -7.12
      5910 -6.68
      5940 -7.68
      5970 -8.43
      6000 -10.42
      6030 -10.99
      6060 -11.74
      6090 -11.74
      6120 -10.73
      6150 -9.86
      6180 -8.04
      6210 -7.23
      6240 -7.72
      6270 -7.25
      6300 -8.33
      6330 -9.14
      6360 -11.30
      6390 -11.93
      6420 -12.74
      6450 -12.74
      6480 -11.65
      6510 -10.70
      6540 -8.72
      6570 -7.84
      6600 -7.12
      6630 -6.68
      6660 -7.68
      6690 -8.43
      6720 -10.42
      6750 -10.99
      6780 -11.74
      6810 -11.74
      6840 -10.73
      6870 -9.86
      6900 -8.04
      6930 -7.23
      6960 -7.12
      6990 -6.68
      7020 -7.68
      7050 -8.43
      7080 -10.42
      7110 -10.99
      7140 -11.74
      7170 -11.74
      7200 -10.73
      7230 -9.86
      7260 -8.04
      7290 -7.23
      7320 -7.72
      7350 -7.25
      7380 -8.33
      7410 -9.14
      7440 -11.30
      7470 -11.93
      7500 -12.74
      7530 -12.74
      7560 -11.65
      7590 -10.70
      7620 -8.72
      7650 -7.84
      7680 -7.12
      7710 -6.68
      7740 -7.68
      7770 -8.43
      7800 -10.42
      7830 -10.99
      7860 -11.74
      7890 -11.74
      7920 -10.73
      7950 -9.86
      7980 -8.04
      8010 -7.23
      8040 -7.12
      8070 -6.68
      8100 -7.68
      8130 -8.43
      8160 -10.42
      8190 -10.99
      8220 -11.74
      8250 -11.74
      8280 -10.73
      8310 -9.86
      8340 -8.04
      8370 -7.23
      8400 -7.72
      8430 -7.25
      8460 -8.33
      8490 -9.14
      8520 -11.30
      8550 -11.93
      8580 -12.74
      8610 -12.74
      8640 -11.65
      8640 -10.70
      8640 -8.72
      8640 -7.84
