# Well Pumping Time Series Data for Well 102006 : 102006
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -5.02
         1 -5.02
        60 -4.09
        90 -3.68
       120 -4.87
       150 -4.57
       180 -5.25
       210 -5.76
       240 -7.12
       270 -7.52
       300 -8.03
       330 -8.03
       360 -7.34
       390 -6.74
       420 -5.50
       450 -4.94
       480 -2.85
       510 -2.67
       540 -3.07
       570 -3.37
       600 -4.17
       630 -4.40
       660 -4.70
       690 -4.70
       720 -4.30
       750 -3.95
       780 -3.22
       810 -2.89
       840 -3.62
       870 -3.40
       900 -3.91
       930 -4.29
       960 -5.30
       990 -5.60
      1020 -5.98
      1050 -5.98
      1080 -5.47
      1110 -5.02
      1140 -4.09
      1170 -3.68
      1200 -4.87
      1230 -4.57
      1260 -5.25
      1290 -5.76
      1320 -7.12
      1350 -7.52
      1380 -8.03
      1410 -8.03
      1440 -7.34
      1470 -6.74
      1500 -5.50
      1530 -4.94
      1560 -2.85
      1590 -2.67
      1620 -3.07
      1650 -3.37
      1680 -4.17
      1710 -4.40
      1740 -4.70
      1770 -4.70
      1800 -4.30
      1830 -3.95
      1860 -3.22
      1890 -2.89
      1920 -3.62
      1950 -3.40
      1980 -3.91
      2010 -4.29
      2040 -5.30
      2070 -5.60
      2100 -5.98
      2130 -5.98
      2160 -5.47
      2190 -5.02
      2220 -4.09
      2250 -3.68
      2280 -4.87
      2310 -4.57
      2340 -5.25
      2370 -5.76
      2400 -7.12
      2430 -7.52
      2460 -8.03
      2490 -8.03
      2520 -7.34
      2550 -6.74
      2580 -5.50
      2610 -4.94
      2640 -2.85
      2670 -2.67
      2700 -3.07
      2730 -3.37
      2760 -4.17
      2790 -4.40
      2820 -4.70
      2850 -4.70
      2880 -4.30
      2910 -3.95
      2940 -3.22
      2970 -2.89
      3000 -3.62
      3030 -3.40
      3060 -3.91
      3090 -4.29
      3120 -5.30
      3150 -5.60
      3180 -5.98
      3210 -5.98
      3240 -5.47
      3270 -5.02
      3300 -4.09
      3330 -3.68
      3360 -4.87
      3390 -4.57
      3420 -5.25
      3450 -5.76
      3480 -7.12
      3510 -7.52
      3540 -8.03
      3570 -8.03
      3600 -7.34
      3630 -6.74
      3660 -5.50
      3690 -4.94
      3720 -2.85
      3750 -2.67
      3780 -3.07
      3810 -3.37
      3840 -4.17
      3870 -4.40
      3900 -4.70
      3930 -4.70
      3960 -4.30
      3990 -3.95
      4020 -3.22
      4050 -2.89
      4080 -3.62
      4110 -3.40
      4140 -3.91
      4170 -4.29
      4200 -5.30
      4230 -5.60
      4260 -5.98
      4290 -5.98
      4320 -5.47
      4350 -5.02
      4380 -4.09
      4410 -3.68
      4440 -4.87
      4440 -0.35
      4440 -4.87
      4470 -4.57
      4470 -0.33
      4470 -4.57
      4500 -5.25
      4500 -0.38
      4500 -5.25
      4530 -5.76
      4530 -0.41
      4530 -5.76
      4560 -7.12
      4560 -0.51
      4560 -7.12
      4590 -7.52
      4590 -0.54
      4590 -7.52
      4620 -8.03
      4620 -0.58
      4620 -8.03
      4650 -8.03
      4650 -0.58
      4650 -8.03
      4680 -7.34
      4680 -0.53
      4680 -7.34
      4710 -6.74
      4710 -0.49
      4710 -6.74
      4740 -5.50
      4740 -0.40
      4740 -5.50
      4770 -4.94
      4770 -0.36
      4770 -4.94
      4800 -2.85
      4830 -2.67
      4860 -3.07
      4890 -3.37
      4920 -4.17
      4950 -4.40
      4980 -4.70
      5010 -4.70
      5040 -4.30
      5070 -3.95
      5100 -3.22
      5130 -2.89
      5160 -0.35
      5160 -3.62
      5190 -0.33
      5190 -3.40
      5220 -0.38
      5220 -3.91
      5250 -0.41
      5250 -4.29
      5280 -0.51
      5280 -5.30
      5310 -0.54
      5310 -5.60
      5340 -0.58
      5340 -5.98
      5370 -0.58
      5370 -5.98
      5400 -0.53
      5400 -5.47
      5430 -0.49
      5430 -5.02
      5460 -0.40
      5460 -4.09
      5490 -0.36
      5490 -3.68
      5520 -0.38
      5520 -2.85
      5550 -0.35
      5550 -2.67
      5580 -0.41
      5580 -3.07
      5610 -0.45
      5610 -3.37
      5640 -0.55
      5640 -4.17
      5670 -0.58
      5670 -4.40
      5700 -0.62
      5700 -4.70
      5730 -0.62
      5730 -4.70
      5760 -0.57
      5760 -4.30
      5790 -0.52
      5790 -3.95
      5820 -0.42
      5820 -3.22
      5850 -0.38
      5850 -2.89
