# Well Pumping Time Series Data for Well 100189 : 100189
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.06
       120 -0.06
       150 -0.05
       180 -0.06
       210 -0.07
       240 -0.08
       270 -0.09
       300 -0.09
       330 -0.09
       360 -0.09
       390 -0.08
       420 -0.06
       450 -0.06
      1200 -0.06
      1230 -0.05
      1260 -0.06
      1290 -0.07
      1320 -0.08
      1350 -0.09
      1380 -0.09
      1410 -0.09
      1440 -0.09
      1470 -0.08
      1500 -0.06
      1530 -0.06
      2280 -0.06
      2310 -0.05
      2340 -0.06
      2370 -0.07
      2400 -0.08
      2430 -0.09
      2460 -0.09
      2490 -0.09
      2520 -0.09
      2550 -0.08
      2580 -0.06
      2610 -0.06
      3360 -0.06
      3390 -0.05
      3420 -0.06
      3450 -0.07
      3480 -0.08
      3510 -0.09
      3540 -0.09
      3570 -0.09
      3600 -0.09
      3630 -0.08
      3660 -0.06
      3690 -0.06
      4440 -0.06
      4470 -0.05
      4500 -0.06
      4530 -0.07
      4560 -0.08
      4590 -0.09
      4620 -0.09
      4650 -0.09
      4680 -0.09
      4710 -0.08
      4740 -0.06
      4770 -0.06
