# Well Pumping Time Series Data for Well 100277 : 100277
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.31
         1 -0.31
        60 -0.25
        90 -0.22
       120 -0.22
       150 -0.21
       180 -0.24
       210 -0.26
       240 -0.32
       270 -0.34
       300 -0.37
       330 -0.37
       360 -0.33
       390 -0.31
       420 -0.25
       450 -0.22
       840 -0.22
       870 -0.21
       900 -0.24
       930 -0.26
       960 -0.32
       990 -0.34
      1020 -0.37
      1050 -0.37
      1080 -0.33
      1110 -0.31
      1140 -0.25
      1170 -0.22
      1200 -0.22
      1230 -0.21
      1260 -0.24
      1290 -0.26
      1320 -0.32
      1350 -0.34
      1380 -0.37
      1410 -0.37
      1440 -0.33
      1470 -0.31
      1500 -0.25
      1530 -0.22
      1920 -0.22
      1950 -0.21
      1980 -0.24
      2010 -0.26
      2040 -0.32
      2070 -0.34
      2100 -0.37
      2130 -0.37
      2160 -0.33
      2190 -0.31
      2220 -0.25
      2250 -0.22
      2280 -0.22
      2310 -0.21
      2340 -0.24
      2370 -0.26
      2400 -0.32
      2430 -0.34
      2460 -0.37
      2490 -0.37
      2520 -0.33
      2550 -0.31
      2580 -0.25
      2610 -0.22
      3000 -0.22
      3030 -0.21
      3060 -0.24
      3090 -0.26
      3120 -0.32
      3150 -0.34
      3180 -0.37
      3210 -0.37
      3240 -0.33
      3270 -0.31
      3300 -0.25
      3330 -0.22
      3360 -0.22
      3390 -0.21
      3420 -0.24
      3450 -0.26
      3480 -0.32
      3510 -0.34
      3540 -0.37
      3570 -0.37
      3600 -0.33
      3630 -0.31
      3660 -0.25
      3690 -0.22
      4080 -0.22
      4110 -0.21
      4140 -0.24
      4170 -0.26
      4200 -0.32
      4230 -0.34
      4260 -0.37
      4290 -0.37
      4320 -0.33
      4350 -0.31
      4380 -0.25
      4410 -0.22
      4440 -0.22
      4470 -0.21
      4500 -0.24
      4530 -0.26
      4560 -0.32
      4590 -0.34
      4620 -0.37
      4650 -0.37
      4680 -0.33
      4710 -0.31
      4740 -0.25
      4770 -0.22
      5160 -0.22
      5190 -0.21
      5220 -0.24
      5250 -0.26
      5280 -0.32
      5310 -0.34
      5340 -0.37
      5370 -0.37
      5400 -0.33
      5430 -0.31
      5460 -0.25
      5490 -0.22
      6240 -0.22
      6270 -0.21
      6300 -0.24
      6330 -0.26
      6360 -0.32
      6390 -0.34
      6420 -0.37
      6450 -0.37
      6480 -0.33
      6510 -0.31
      6540 -0.25
      6570 -0.22
      7320 -0.22
      7350 -0.21
      7380 -0.24
      7410 -0.26
      7440 -0.32
      7470 -0.34
      7500 -0.37
      7530 -0.37
      7560 -0.33
      7590 -0.31
      7620 -0.25
      7650 -0.22
      8400 -0.22
      8430 -0.21
      8460 -0.24
      8490 -0.26
      8520 -0.32
      8550 -0.34
      8580 -0.37
      8610 -0.37
      8640 -0.33
      8640 -0.31
      8640 -0.25
      8640 -0.22
