# Well Pumping Time Series Data for Well 102026 : 102026
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -16.95
        30 -13.82
        60 -12.42
        90 -45.50
       120 -42.70
       150 -49.11
       180 -53.87
       210 -66.59
       240 -70.27
       270 -75.05
       300 -75.05
       330 -68.63
       360 -63.04
       390 -51.40
       420 -46.19
       450 -136.80
       480 -128.39
       510 -147.68
       540 -161.97
       570 -200.22
       600 -211.31
       630 -225.67
       660 -225.67
       690 -206.35
       720 -189.54
       750 -154.55
       780 -138.89
       810 -144.80
       840 -135.90
       870 -156.31
       900 -171.44
       930 -211.92
       960 -223.66
       990 -238.87
      1020 -238.87
      1050 -218.42
      1080 -200.62
      1110 -163.59
      1140 -147.01
      1170 -151.38
      1200 -142.07
      1230 -163.41
      1260 -179.23
      1290 -221.55
      1320 -233.82
      1350 -249.72
      1380 -249.72
      1410 -228.34
      1440 -209.74
      1470 -171.02
      1500 -153.69
      1530 -107.79
      1560 -101.17
      1590 -116.36
      1620 -127.63
      1650 -157.76
      1680 -166.50
      1710 -177.82
      1740 -177.82
      1770 -162.60
      1800 -149.35
      1830 -121.78
      1860 -109.44
      1890 -162.23
      1920 -152.26
      1950 -175.13
      1980 -192.08
      2010 -237.43
      2040 -250.58
      2070 -267.62
      2100 -267.62
      2130 -244.71
      2160 -224.77
      2190 -183.28
      2220 -164.71
      2250 -122.65
      2280 -115.11
      2310 -132.40
      2340 -145.22
      2370 -179.51
      2400 -189.45
      2430 -202.33
      2460 -202.33
      2490 -185.01
      2520 -169.94
      2550 -138.57
      2580 -124.53
      2610 -21.19
      2640 -19.89
      2670 -22.88
      2700 -25.09
      2730 -31.02
      2760 -32.73
      2790 -34.96
      2820 -34.96
      2850 -31.97
      2880 -29.36
      2910 -23.94
      2940 -21.52
      2970 -160.87
      3000 -150.99
      3030 -173.66
      3060 -190.47
      3090 -235.45
      3120 -248.49
      3150 -265.38
      3180 -265.38
      3210 -242.66
      3240 -222.89
      3270 -181.75
      3300 -163.33
      3330 -94.13
      3360 -88.34
      3390 -101.61
      3420 -111.45
      3450 -137.76
      3480 -145.39
      3510 -155.28
      3540 -155.28
      3570 -141.98
      3600 -130.42
      3630 -106.34
      3660 -95.57
      3690 -12.09
      3720 -11.35
      3750 -13.06
      3780 -14.32
      3810 -17.70
      3840 -18.68
      3870 -19.95
      3900 -19.95
      3930 -18.24
      3960 -16.76
      3990 -13.66
      4020 -12.28
      4050 -43.61
      4080 -40.93
      4110 -47.08
      4140 -51.63
      4170 -63.82
      4200 -67.36
      4230 -71.94
      4260 -71.94
      4290 -65.78
      4320 -60.42
      4350 -49.27
      4380 -44.28
      4410 -12.18
      4440 -11.43
      4470 -13.15
      4500 -14.42
      4530 -17.83
      4560 -18.82
      4590 -20.10
      4620 -20.10
      4650 -18.38
      4680 -16.88
      4710 -13.76
      4740 -12.37
      5130 -65.70
      5160 -61.66
      5190 -70.93
      5220 -77.79
      5250 -96.16
      5280 -101.48
      5310 -108.39
      5340 -108.39
      5370 -99.11
      5400 -91.03
      5430 -74.23
      5460 -66.71
