# Well Pumping Time Series Data for Well 100702 : 100702
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.02
         1 -0.02
        60 -0.01
        90 -0.01
       120 -0.01
       150 -0.01
       180 -0.01
       210 -0.02
       240 -0.02
       270 -0.02
       300 -0.02
       330 -0.02
       360 -0.02
       390 -0.02
       420 -0.01
       450 -0.01
       480 -0.06
       510 -0.06
       540 -0.07
       570 -0.08
       600 -0.09
       630 -0.10
       660 -0.11
       690 -0.11
       720 -0.10
       750 -0.09
       780 -0.07
       810 -0.06
       840 -0.01
       870 -0.01
       900 -0.01
       930 -0.02
       960 -0.02
       990 -0.02
      1020 -0.02
      1050 -0.02
      1080 -0.02
      1110 -0.02
      1140 -0.01
      1170 -0.01
      1200 -0.01
      1230 -0.01
      1260 -0.01
      1290 -0.02
      1320 -0.02
      1350 -0.02
      1380 -0.02
      1410 -0.02
      1440 -0.02
      1470 -0.02
      1500 -0.01
      1530 -0.01
      1560 -0.06
      1590 -0.06
      1620 -0.07
      1650 -0.08
      1680 -0.09
      1710 -0.10
      1740 -0.11
      1770 -0.11
      1800 -0.10
      1830 -0.09
      1860 -0.07
      1890 -0.06
      1920 -0.01
      1950 -0.01
      1980 -0.01
      2010 -0.02
      2040 -0.02
      2070 -0.02
      2100 -0.02
      2130 -0.02
      2160 -0.02
      2190 -0.02
      2220 -0.01
      2250 -0.01
      2280 -0.01
      2310 -0.01
      2340 -0.01
      2370 -0.02
      2400 -0.02
      2430 -0.02
      2460 -0.02
      2490 -0.02
      2520 -0.02
      2550 -0.02
      2580 -0.01
      2610 -0.01
      2640 -0.06
      2670 -0.06
      2700 -0.07
      2730 -0.08
      2760 -0.09
      2790 -0.10
      2820 -0.11
      2850 -0.11
      2880 -0.10
      2910 -0.09
      2940 -0.07
      2970 -0.06
      3000 -0.01
      3030 -0.01
      3060 -0.01
      3090 -0.02
      3120 -0.02
      3150 -0.02
      3180 -0.02
      3210 -0.02
      3240 -0.02
      3270 -0.02
      3300 -0.01
      3330 -0.01
      3360 -0.01
      3390 -0.01
      3420 -0.01
      3450 -0.02
      3480 -0.02
      3510 -0.02
      3540 -0.02
      3570 -0.02
      3600 -0.02
      3630 -0.02
      3660 -0.01
      3690 -0.01
      3720 -0.06
      3750 -0.06
      3780 -0.07
      3810 -0.08
      3840 -0.09
      3870 -0.10
      3900 -0.11
      3930 -0.11
      3960 -0.10
      3990 -0.09
      4020 -0.07
      4050 -0.06
      4080 -0.01
      4110 -0.01
      4140 -0.01
      4170 -0.02
      4200 -0.02
      4230 -0.02
      4260 -0.02
      4290 -0.02
      4320 -0.02
      4350 -0.02
      4380 -0.01
      4410 -0.01
      4440 -0.01
      4470 -0.01
      4500 -0.01
      4530 -0.02
      4560 -0.02
      4590 -0.02
      4620 -0.02
      4650 -0.02
      4680 -0.02
      4710 -0.02
      4740 -0.01
      4770 -0.01
      4800 -0.06
      4830 -0.06
      4860 -0.07
      4890 -0.08
      4920 -0.09
      4950 -0.10
      4980 -0.11
      5010 -0.11
      5040 -0.10
      5070 -0.09
      5100 -0.07
      5130 -0.06
      5160 -0.01
      5190 -0.01
      5220 -0.01
      5250 -0.02
      5280 -0.02
      5310 -0.02
      5340 -0.02
      5370 -0.02
      5400 -0.02
      5430 -0.02
      5460 -0.01
      5490 -0.01
      5520 -0.06
      5550 -0.06
      5580 -0.07
      5610 -0.08
      5640 -0.09
      5670 -0.10
      5700 -0.11
      5730 -0.11
      5760 -0.10
      5790 -0.09
      5820 -0.07
      5850 -0.06
      5880 -0.06
      5910 -0.06
      5940 -0.07
      5970 -0.08
      6000 -0.09
      6030 -0.10
      6060 -0.11
      6090 -0.11
      6120 -0.10
      6150 -0.09
      6180 -0.07
      6210 -0.06
      6240 -0.01
      6270 -0.01
      6300 -0.01
      6330 -0.02
      6360 -0.02
      6390 -0.02
      6420 -0.02
      6450 -0.02
      6480 -0.02
      6510 -0.02
      6540 -0.01
      6570 -0.01
      6600 -0.06
      6630 -0.06
      6660 -0.07
      6690 -0.08
      6720 -0.09
      6750 -0.10
      6780 -0.11
      6810 -0.11
      6840 -0.10
      6870 -0.09
      6900 -0.07
      6930 -0.06
      6960 -0.06
      6990 -0.06
      7020 -0.07
      7050 -0.08
      7080 -0.09
      7110 -0.10
      7140 -0.11
      7170 -0.11
      7200 -0.10
      7230 -0.09
      7260 -0.07
      7290 -0.06
      7320 -0.01
      7350 -0.01
      7380 -0.01
      7410 -0.02
      7440 -0.02
      7470 -0.02
      7500 -0.02
      7530 -0.02
      7560 -0.02
      7590 -0.02
      7620 -0.01
      7650 -0.01
      7680 -0.06
      7710 -0.06
      7740 -0.07
      7770 -0.08
      7800 -0.09
      7830 -0.10
      7860 -0.11
      7890 -0.11
      7920 -0.10
      7950 -0.09
      7980 -0.07
      8010 -0.06
      8040 -0.06
      8070 -0.06
      8100 -0.07
      8130 -0.08
      8160 -0.09
      8190 -0.10
      8220 -0.11
      8250 -0.11
      8280 -0.10
      8310 -0.09
      8340 -0.07
      8370 -0.06
      8400 -0.01
      8430 -0.01
      8460 -0.01
      8490 -0.02
      8520 -0.02
      8550 -0.02
      8580 -0.02
      8610 -0.02
      8640 -0.02
      8640 -0.02
      8640 -0.01
      8640 -0.01
