# Well Pumping Time Series Data for Well 100289 : 100289
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.37700
    29 -1.37700
    30 -1.12280
    59 -1.12280
    60 -1.00910
    89 -1.00910
    90 -0.99390
   119 -0.99390
   120 -0.93280
   149 -0.93280
   150 -1.07290
   179 -1.07290
   180 -1.17670
   209 -1.17670
   210 -1.45460
   239 -1.45460
   240 -1.53510
   269 -1.53510
   270 -1.63950
   299 -1.63950
   300 -1.63950
   329 -1.63950
   330 -1.49920
   359 -1.49920
   360 -1.37700
   389 -1.37700
   390 -1.12280
   419 -1.12280
   420 -1.00910
   449 -1.00910
   450 -0.42810
   479 -0.42810
   480 -0.40180
   509 -0.40180
   510 -0.46220
   539 -0.46220
   540 -0.50690
   569 -0.50690
   570 -0.62660
   599 -0.62660
   600 -0.66130
   629 -0.66130
   630 -0.70630
   659 -0.70630
   660 -0.70630
   689 -0.70630
   690 -0.64580
   719 -0.64580
   720 -0.59320
   749 -0.59320
   750 -0.48370
   779 -0.48370
   780 -0.43470
   809 -0.43470
   810 -0.32110
   839 -0.32110
   840 -0.30140
   869 -0.30140
   870 -0.34660
   899 -0.34660
   900 -0.38020
   929 -0.38020
   930 -0.46990
   959 -0.46990
   960 -0.49600
   989 -0.49600
   990 -0.52970
  1019 -0.52970
  1020 -0.52970
  1049 -0.52970
  1050 -0.48430
  1079 -0.48430
  1080 -0.44490
  1109 -0.44490
  1110 -0.36280
  1139 -0.36280
  1140 -0.32600
  1169 -0.32600
  1170 -0.39000
  1199 -0.39000
  1200 -0.36600
  1229 -0.36600
  1230 -0.42100
  1259 -0.42100
  1260 -0.46170
  1289 -0.46170
  1290 -0.57080
  1319 -0.57080
  1320 -0.60240
  1349 -0.60240
  1350 -0.64330
  1379 -0.64330
  1380 -0.64330
  1409 -0.64330
  1410 -0.58830
  1439 -0.58830
  1440 -0.54030
  1469 -0.54030
  1470 -0.44060
  1499 -0.44060
  1500 -0.39590
  1529 -0.39590
  1530 -0.18620
  1559 -0.18620
  1560 -0.17480
  1589 -0.17480
  1590 -0.20100
  1619 -0.20100
  1620 -0.22050
  1649 -0.22050
  1650 -0.27250
  1679 -0.27250
  1680 -0.28760
  1709 -0.28760
  1710 -0.30720
  1739 -0.30720
  1740 -0.30720
  1769 -0.30720
  1770 -0.28090
  1799 -0.28090
  1800 -0.25800
  1829 -0.25800
  1830 -0.21040
  1859 -0.21040
  1860 -0.18910
  1889 -0.18910
  1890 -0.17070
  1919 -0.17070
  1920 -0.16020
  1949 -0.16020
  1950 -0.18420
  1979 -0.18420
  1980 -0.20210
  2009 -0.20210
  2010 -0.24980
  2039 -0.24980
  2040 -0.26360
  2069 -0.26360
  2070 -0.28160
  2099 -0.28160
  2100 -0.28160
  2129 -0.28160
  2130 -0.25750
  2159 -0.25750
  2160 -0.23650
  2189 -0.23650
  2190 -0.19280
  2219 -0.19280
  2220 -0.17330
  2249 -0.17330
  2250 -0.13760
  2279 -0.13760
  2280 -0.12920
  2309 -0.12920
  2310 -0.14860
  2339 -0.14860
  2340 -0.16290
  2369 -0.16290
  2370 -0.20140
  2399 -0.20140
  2400 -0.21260
  2429 -0.21260
  2430 -0.22700
  2459 -0.22700
  2460 -0.22700
  2489 -0.22700
  2490 -0.20760
  2519 -0.20760
  2520 -0.19070
  2549 -0.19070
  2550 -0.15550
  2579 -0.15550
  2580 -0.13970
  2609 -0.13970
  2610 -0.13960
  2639 -0.13960
  2640 -0.13100
  2669 -0.13100
  2670 -0.15070
  2699 -0.15070
  2700 -0.16530
  2729 -0.16530
  2730 -0.20430
  2759 -0.20430
  2760 -0.21570
  2789 -0.21570
  2790 -0.23030
  2819 -0.23030
  2820 -0.23030
  2849 -0.23030
  2850 -0.21060
  2879 -0.21060
  2880 -0.19340
  2909 -0.19340
