# Well Pumping Time Series Data for Well 100620 : 100620
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -0.42400
  5159 -0.42400
  5160 -0.39790
  5189 -0.39790
  5190 -0.45770
  5219 -0.45770
  5220 -0.50200
  5249 -0.50200
  5250 -0.62050
  5279 -0.62050
  5280 -0.65490
  5309 -0.65490
  5310 -0.69940
  5339 -0.69940
  5340 -0.69940
  5369 -0.69940
  5370 -0.63950
  5399 -0.63950
  5400 -0.58740
  5429 -0.58740
  5430 -0.47900
  5459 -0.47900
  5460 -0.43040
  5489 -0.43040
  5490 -1.00910
  5519 -1.00910
  5520 -0.94710
  5549 -0.94710
  5550 -1.08940
  5579 -1.08940
  5580 -1.19480
  5609 -1.19480
  5610 -1.47700
  5639 -1.47700
  5640 -1.55880
  5669 -1.55880
  5670 -1.66480
  5699 -1.66480
  5700 -1.66480
  5729 -1.66480
  5730 -1.52220
  5759 -1.52220
  5760 -1.39820
  5789 -1.39820
  5790 -1.14010
  5819 -1.14010
  5820 -1.02460
  5849 -1.02460
  5850 -0.89460
  5879 -0.89460
  5880 -0.83960
  5909 -0.83960
  5910 -0.96570
  5939 -0.96570
  5940 -1.05920
  5969 -1.05920
  5970 -1.30930
  5999 -1.30930
  6000 -1.38180
  6029 -1.38180
  6030 -1.47580
  6059 -1.47580
  6060 -1.47580
  6089 -1.47580
  6090 -1.34940
  6119 -1.34940
  6120 -1.23950
  6149 -1.23950
  6150 -1.01070
  6179 -1.01070
  6180 -0.90830
  6209 -0.90830
  6210 -0.48070
  6239 -0.48070
  6240 -0.45120
  6269 -0.45120
  6270 -0.51900
  6299 -0.51900
  6300 -0.56920
  6329 -0.56920
  6330 -0.70360
  6359 -0.70360
  6360 -0.74260
  6389 -0.74260
  6390 -0.79300
  6419 -0.79300
  6420 -0.79300
  6449 -0.79300
  6450 -0.72520
  6479 -0.72520
  6480 -0.66610
  6509 -0.66610
  6510 -0.54310
  6539 -0.54310
  6540 -0.48810
  6569 -0.48810
  6570 -0.90980
  6599 -0.90980
  6600 -0.85390
  6629 -0.85390
  6630 -0.98210
  6659 -0.98210
  6660 -1.07720
  6689 -1.07720
  6690 -1.33150
  6719 -1.33150
  6720 -1.40520
  6749 -1.40520
  6750 -1.50080
  6779 -1.50080
  6780 -1.50080
  6809 -1.50080
  6810 -1.37230
  6839 -1.37230
  6840 -1.26050
  6869 -1.26050
  6870 -1.02780
  6899 -1.02780
  6900 -0.92370
  6929 -0.92370
  6930 -0.64980
  6959 -0.64980
  6960 -0.60990
  6989 -0.60990
  6990 -0.70150
  7019 -0.70150
  7020 -0.76940
  7049 -0.76940
  7050 -0.95110
  7079 -0.95110
  7080 -1.00370
  7109 -1.00370
  7110 -1.07200
  7139 -1.07200
  7140 -1.07200
  7169 -1.07200
  7170 -0.98020
  7199 -0.98020
  7200 -0.90040
  7229 -0.90040
  7230 -0.73420
  7259 -0.73420
  7260 -0.65980
  7289 -0.65980
  7290 -0.76450
  7319 -0.76450
  7320 -0.71750
  7349 -0.71750
  7350 -0.82530
  7379 -0.82530
  7380 -0.90520
  7409 -0.90520
  7410 -1.11890
  7439 -1.11890
  7440 -1.18090
  7469 -1.18090
  7470 -1.26120
  7499 -1.26120
  7500 -1.26120
  7529 -1.26120
  7530 -1.15320
  7559 -1.15320
  7560 -1.05930
  7589 -1.05930
  7590 -0.86370
  7619 -0.86370
  7620 -0.77620
  7649 -0.77620
  7650 -0.85170
  7679 -0.85170
  7680 -0.79930
  7709 -0.79930
  7710 -0.91940
  7739 -0.91940
  7740 -1.00840
  7769 -1.00840
  7770 -1.24650
  7799 -1.24650
  7800 -1.31550
  7829 -1.31550
  7830 -1.40500
  7859 -1.40500
  7860 -1.40500
  7889 -1.40500
  7890 -1.28470
  7919 -1.28470
  7920 -1.18000
  7949 -1.18000
  7950 -0.96220
  7979 -0.96220
  7980 -0.86470
  8009 -0.86470
  8010 -0.89320
  8039 -0.89320
  8040 -0.83830
  8069 -0.83830
  8070 -0.96420
  8099 -0.96420
  8100 -1.05760
  8129 -1.05760
  8130 -1.30730
  8159 -1.30730
  8160 -1.37960
  8189 -1.37960
  8190 -1.47350
  8219 -1.47350
  8220 -1.47350
  8249 -1.47350
  8250 -1.34730
  8279 -1.34730
  8280 -1.23760
  8309 -1.23760
  8310 -1.00910
  8339 -1.00910
  8340 -0.90690
