# Well Pumping Time Series Data for Well DWRe018433 : DWRe018433
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -1.07030
  4799 -1.07030
  4800 -1.00450
  4829 -1.00450
  4830 -1.15540
  4859 -1.15540
  4860 -1.26730
  4889 -1.26730
  4890 -1.56650
  4919 -1.56650
  4920 -1.65320
  4949 -1.65320
  4950 -1.76560
  4979 -1.76560
  4980 -1.76560
  5009 -1.76560
  5010 -1.61450
  5039 -1.61450
  5040 -1.48300
  5069 -1.48300
  5070 -1.20920
  5099 -1.20920
  5100 -1.08670
  5129 -1.08670
  5130 -1.07030
  5159 -1.07030
  5160 -1.00450
  5189 -1.00450
  5190 -1.15540
  5219 -1.15540
  5220 -1.26730
  5249 -1.26730
  5250 -1.56650
  5279 -1.56650
  5280 -1.65320
  5309 -1.65320
  5310 -1.76560
  5339 -1.76560
  5340 -1.76560
  5369 -1.76560
  5370 -1.61450
  5399 -1.61450
  5400 -1.48300
  5429 -1.48300
  5430 -1.20920
  5459 -1.20920
  5460 -1.08670
  5489 -1.08670
  5490 -1.07030
  5519 -1.07030
  5520 -1.00450
  5549 -1.00450
  5550 -1.15540
  5579 -1.15540
  5580 -1.26730
  5609 -1.26730
  5610 -1.56650
  5639 -1.56650
  5640 -1.65320
  5669 -1.65320
  5670 -1.76560
  5699 -1.76560
  5700 -1.76560
  5729 -1.76560
  5730 -1.61450
  5759 -1.61450
  5760 -1.48300
  5789 -1.48300
  5790 -1.20920
  5819 -1.20920
  5820 -1.08670
  5849 -1.08670
  5850 -1.07030
  5879 -1.07030
  5880 -1.00450
  5909 -1.00450
  5910 -1.15540
  5939 -1.15540
  5940 -1.26730
  5969 -1.26730
  5970 -1.56650
  5999 -1.56650
  6000 -1.65320
  6029 -1.65320
  6030 -1.76560
  6059 -1.76560
  6060 -1.76560
  6089 -1.76560
  6090 -1.61450
  6119 -1.61450
  6120 -1.48300
  6149 -1.48300
  6150 -1.20920
  6179 -1.20920
  6180 -1.08670
  6209 -1.08670
  6210 -1.07030
  6239 -1.07030
  6240 -1.00450
  6269 -1.00450
  6270 -1.15540
  6299 -1.15540
  6300 -1.26730
  6329 -1.26730
  6330 -1.56650
  6359 -1.56650
  6360 -1.65320
  6389 -1.65320
  6390 -1.76560
  6419 -1.76560
  6420 -1.76560
  6449 -1.76560
  6450 -1.61450
  6479 -1.61450
  6480 -1.48300
  6509 -1.48300
  6510 -1.20920
  6539 -1.20920
  6540 -1.08670
  6569 -1.08670
  6570 -1.07030
  6599 -1.07030
  6600 -1.00450
  6629 -1.00450
  6630 -1.15540
  6659 -1.15540
  6660 -1.26730
  6689 -1.26730
  6690 -1.56650
  6719 -1.56650
  6720 -1.65320
  6749 -1.65320
  6750 -1.76560
  6779 -1.76560
  6780 -1.76560
  6809 -1.76560
  6810 -1.61450
  6839 -1.61450
  6840 -1.48300
  6869 -1.48300
  6870 -1.20920
  6899 -1.20920
  6900 -1.08670
  6929 -1.08670
  6930 -1.07030
  6959 -1.07030
  6960 -1.00450
  6989 -1.00450
  6990 -1.15540
  7019 -1.15540
  7020 -1.26730
  7049 -1.26730
  7050 -1.56650
  7079 -1.56650
  7080 -1.65320
  7109 -1.65320
  7110 -1.76560
  7139 -1.76560
  7140 -1.76560
  7169 -1.76560
  7170 -1.61450
  7199 -1.61450
  7200 -1.48300
  7229 -1.48300
  7230 -1.20920
  7259 -1.20920
  7260 -1.08670
  7289 -1.08670
  7290 -1.07030
  7319 -1.07030
  7320 -1.00450
  7349 -1.00450
  7350 -1.15540
  7379 -1.15540
  7380 -1.26730
  7409 -1.26730
  7410 -1.56650
  7439 -1.56650
  7440 -1.65320
  7469 -1.65320
  7470 -1.76560
  7499 -1.76560
  7500 -1.76560
  7529 -1.76560
  7530 -1.61450
  7559 -1.61450
  7560 -1.48300
  7589 -1.48300
  7590 -1.20920
  7619 -1.20920
  7620 -1.08670
  7649 -1.08670
  7650 -1.07030
  7679 -1.07030
  7680 -1.00450
  7709 -1.00450
  7710 -1.15540
  7739 -1.15540
  7740 -1.26730
  7769 -1.26730
  7770 -1.56650
  7799 -1.56650
  7800 -1.65320
  7829 -1.65320
  7830 -1.76560
  7859 -1.76560
  7860 -1.76560
  7889 -1.76560
  7890 -1.61450
  7919 -1.61450
  7920 -1.48300
  7949 -1.48300
  7950 -1.20920
  7979 -1.20920
  7980 -1.08670
  8009 -1.08670
  8010 -1.07030
  8039 -1.07030
  8040 -1.00450
  8069 -1.00450
  8070 -1.15540
  8099 -1.15540
  8100 -1.26730
  8129 -1.26730
  8130 -1.56650
  8159 -1.56650
  8160 -1.65320
  8189 -1.65320
  8190 -1.76560
  8219 -1.76560
  8220 -1.76560
  8249 -1.76560
  8250 -1.61450
  8279 -1.61450
  8280 -1.48300
  8309 -1.48300
  8310 -1.20920
  8339 -1.20920
  8340 -1.08670
  8369 -1.08670
  8370 -1.07030
  8399 -1.07030
  8400 -1.00450
  8429 -1.00450
  8430 -1.15540
  8459 -1.15540
  8460 -1.26730
  8489 -1.26730
  8490 -1.56650
  8519 -1.56650
  8520 -1.65320
  8549 -1.65320
  8550 -1.76560
  8579 -1.76560
  8580 -1.76560
  8609 -1.76560
  8610 -1.61450
  8639 -1.61450
  8640 -1.48300
  8669 -1.48300
  8670 -1.20920
  8699 -1.20920
  8700 -1.08670
