# Well Pumping Time Series Data for Well N23 : N23
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -85.80260
  1799 -85.80260
  1800 -26.81330
  1829 -26.81330
  1830 -46.11890
  1859 -46.11890
  1860 -114.76100
  1889 -114.76100
  1890 -70.78720
  1919 -70.78720
  1920 -41.52850
  1949 -41.52850
  1950 -86.83230
  1979 -86.83230
  1980 -6.60680
  2009 -6.60680
  2010 -36.80930
  2039 -36.80930
  2040 -160.45090
  2069 -160.45090
  2070 -90.60760
  2099 -90.60760
  2100 -58.51740
  2129 -58.51740
  2130 -75.50630
  2159 -75.50630
  2160 -23.59570
  2189 -23.59570
  2190 -40.58460
  2219 -40.58460
  2220 -100.98970
  2249 -100.98970
  2250 -80.44000
  2279 -80.44000
  2280 -47.19140
  2309 -47.19140
  2310 -98.67300
  2339 -98.67300
  2340 -7.50770
  2369 -7.50770
  2370 -41.82880
  2399 -41.82880
  2400 -182.33060
  2429 -182.33060
  2430 -102.96320
  2459 -102.96320
  2460 -66.49700
  2489 -66.49700
  2490 -85.80260
  2519 -85.80260
  2520 -26.81330
  2549 -26.81330
  2550 -46.11890
  2579 -46.11890
  2580 -114.76100
  2609 -114.76100
  2610 -92.50600
  2639 -92.50600
  2640 -54.27020
  2669 -54.27020
  2670 -113.47400
  2699 -113.47400
  2700 -8.63390
  2729 -8.63390
  2730 -48.10310
  2759 -48.10310
  2760 -209.68020
  2789 -209.68020
  2790 -118.40760
  2819 -118.40760
  2820 -76.47160
  2849 -76.47160
  2850 -98.67300
  2879 -98.67300
  2880 -30.83530
  2909 -30.83530
  2910 -53.03670
  2939 -53.03670
  2940 -131.97520
  2969 -131.97520
  2970 -86.07080
  2999 -86.07080
  3000 -50.49480
  3029 -50.49480
  3030 -105.58010
  3059 -105.58010
  3060 -8.03330
  3089 -8.03330
  3090 -44.75680
  3119 -44.75680
  3120 -195.09370
  3149 -195.09370
  3150 -110.17060
  3179 -110.17060
  3180 -71.15180
  3209 -71.15180
  3210 -91.80880
  3239 -91.80880
  3240 -28.69030
  3269 -28.69030
  3270 -49.34720
  3299 -49.34720
  3300 -122.79430
  3329 -122.79430
  3330 -82.85320
  3359 -82.85320
  3360 -48.60720
  3389 -48.60720
  3390 -101.63320
  3419 -101.63320
  3420 -7.73300
  3449 -7.73300
  3450 -43.08360
  3479 -43.08360
  3480 -187.80050
  3509 -187.80050
  3510 -106.05200
  3539 -106.05200
  3540 -68.49190
  3569 -68.49190
  3570 -88.37670
  3599 -88.37670
  3600 -27.61770
  3629 -27.61770
  3630 -47.50250
  3659 -47.50250
  3660 -118.20380
  3689 -118.20380
  3690 -80.44000
  3719 -80.44000
  3720 -47.19140
  3749 -47.19140
  3750 -98.67300
  3779 -98.67300
  3780 -7.50770
  3809 -7.50770
  3810 -41.82880
  3839 -41.82880
  3840 -182.33060
  3869 -182.33060
  3870 -102.96320
  3899 -102.96320
  3900 -66.49700
  3929 -66.49700
  3930 -85.80260
  3959 -85.80260
  3960 -26.81330
  3989 -26.81330
  3990 -46.11890
  4019 -46.11890
  4020 -114.76100
  4049 -114.76100
  4050 -89.28840
  4079 -89.28840
  4080 -52.38250
  4109 -52.38250
  4110 -109.52710
  4139 -109.52710
  4140 -8.33360
  4169 -8.33360
  4170 -46.42990
  4199 -46.42990
  4200 -202.38690
  4229 -202.38690
  4230 -114.28910
  4259 -114.28910
  4260 -73.81170
  4289 -73.81170
  4290 -95.24090
  4319 -95.24090
  4320 -29.76280
  4349 -29.76280
  4350 -51.19200
  4379 -51.19200
  4380 -127.38470
  4409 -127.38470
  4410 -80.44000
  4439 -80.44000
  4440 -47.19140
  4469 -47.19140
  4470 -98.67300
  4499 -98.67300
  4500 -7.50770
  4529 -7.50770
  4530 -41.82880
  4559 -41.82880
  4560 -182.33060
  4589 -182.33060
