# Well Pumping Time Series Data for Well 102187 : 102187
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -1.07030
   479 -1.07030
   480 -1.00450
   509 -1.00450
   510 -1.15540
   539 -1.15540
   540 -1.26730
   569 -1.26730
   570 -1.56650
   599 -1.56650
   600 -1.65320
   629 -1.65320
   630 -1.76560
   659 -1.76560
   660 -1.76560
   689 -1.76560
   690 -1.61450
   719 -1.61450
   720 -1.48300
   749 -1.48300
   750 -1.20920
   779 -1.20920
   780 -1.08670
   809 -1.08670
   810 -1.03970
   839 -1.03970
   840 -0.97580
   869 -0.97580
   870 -1.12240
   899 -1.12240
   900 -1.23110
   929 -1.23110
   930 -1.52170
   959 -1.52170
   960 -1.60600
   989 -1.60600
   990 -1.71520
  1019 -1.71520
  1020 -1.71520
  1049 -1.71520
  1050 -1.56840
  1079 -1.56840
  1080 -1.44060
  1109 -1.44060
  1110 -1.17470
  1139 -1.17470
  1140 -1.05560
  1169 -1.05560
  1170 -2.23620
  1199 -2.23620
  1200 -2.09880
  1229 -2.09880
  1230 -2.41400
  1259 -2.41400
  1260 -2.64770
  1289 -2.64770
  1290 -3.27280
  1319 -3.27280
  1320 -3.45410
  1349 -3.45410
  1350 -3.68890
  1379 -3.68890
  1380 -3.68890
  1409 -3.68890
  1410 -3.37310
  1439 -3.37310
  1440 -3.09830
  1469 -3.09830
  1470 -2.52640
  1499 -2.52640
  1500 -2.27040
  1889 -2.27040
  1890 -2.23620
  1919 -2.23620
  1920 -2.09880
  1949 -2.09880
  1950 -2.41400
  1979 -2.41400
  1980 -2.64770
  2009 -2.64770
  2010 -3.27280
  2039 -3.27280
  2040 -3.45410
  2069 -3.45410
  2070 -3.68890
  2099 -3.68890
  2100 -3.68890
  2129 -3.68890
  2130 -3.37310
  2159 -3.37310
  2160 -3.09830
  2189 -3.09830
  2190 -2.52640
  2219 -2.52640
  2220 -2.27040
  2609 -2.27040
  2610 -2.23620
  2639 -2.23620
  2640 -2.09880
  2669 -2.09880
  2670 -2.41400
  2699 -2.41400
  2700 -2.64770
  2729 -2.64770
  2730 -3.27280
  2759 -3.27280
  2760 -3.45410
  2789 -3.45410
  2790 -3.68890
  2819 -3.68890
  2820 -3.68890
  2849 -3.68890
  2850 -3.37310
  2879 -3.37310
  2880 -3.09830
  2909 -3.09830
  2910 -2.52640
  2939 -2.52640
  2940 -2.27040
  3329 -2.27040
  3330 -1.49840
  3359 -1.49840
  3360 -1.40630
  3389 -1.40630
  3390 -1.61760
  3419 -1.61760
  3420 -1.77420
  3449 -1.77420
  3450 -2.19310
  3479 -2.19310
  3480 -2.31450
  3509 -2.31450
  3510 -2.47190
  3539 -2.47190
  3540 -2.47190
  3569 -2.47190
  3570 -2.26030
  3599 -2.26030
  3600 -2.07610
  3629 -2.07610
  3630 -1.69290
  3659 -1.69290
  3660 -1.52140
