# Well Pumping Time Series Data for Well 101291 : LL5
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -56.09560
    29 -56.09560
    30 -64.39240
    59 -64.39240
    60 -57.27550
   119 -57.27550
   120 -60.11660
   149 -60.11660
   150 -71.08460
   179 -71.08460
   180 -984.05430
   209 -984.05430
   210 -972.76720
   239 -972.76720
   240 -52.72590
   269 -52.72590
   270 -54.92520
   299 -54.92520
   300 -59.10660
   329 -59.10660
   330 -60.74900
   359 -60.74900
   360 -58.16270
   389 -58.16270
   390 -20.80340
   419 -20.80340
   420 -41.29530
   449 -41.29530
   450 -59.18210
   479 -59.18210
   480 -867.01710
   509 -867.01710
   510 -1628.24170
   539 -1628.24170
   540 -108.39670
   569 -108.39670
   570 -70.80140
   599 -70.80140
   600 -7.40960
   629 -7.40960
   630 -23.38970
   659 -23.38970
   660 -22.48350
   689 -22.48350
   690 -23.84270
   779 -23.84270
   780 -15.01730
   809 -15.01730
   810 -16.29160
   869 -16.29160
   870 -13.09180
   899 -13.09180
   900 -11.91190
   929 -11.91190
   930 -11.80810
   959 -11.80810
   960 -14.77190
   989 -14.77190
   990 -15.83850
  1019 -15.83850
  1020 -15.69690
  1049 -15.69690
  1050 -15.03620
  1079 -15.03620
  1080 -5.67280
  1109 -5.67280
  1110 -15.18720
  1139 -15.18720
  1140 -14.94180
  1169 -14.94180
  1170 -15.58370
  1199 -15.58370
  1200 -294.81570
  1229 -294.81570
  1230 -1060.18120
  1259 -1060.18120
  1260 -15.65920
  1289 -15.65920
  1290 -14.66810
  1319 -14.66810
  1320 -15.37600
  1349 -15.37600
  1350 -22.56850
  1409 -22.56850
  1410 -14.67750
  1439 -14.67750
  1440 -14.30940
  1469 -14.30940
  1470 -15.38550
  1529 -15.38550
  1530 -411.66970
  1559 -411.66970
  1560 -566.30590
  1619 -566.30590
  1620 -4.27580
  1679 -4.27580
  1680 -12.29890
  1709 -12.29890
  1710 -13.98850
  1739 -13.98850
  1740 -15.47990
  1769 -15.47990
  1770 -15.57420
  1889 -15.57420
  1890 -15.19670
  2009 -15.19670
  2010 -11.56270
  2039 -11.56270
  2040 -13.87520
  2069 -13.87520
  2070 -15.79130
  2099 -15.79130
  2100 -14.97020
  2129 -14.97020
  2130 -14.93240
  2159 -14.93240
  2160 -6.31460
  2189 -6.31460
  2190 -14.33770
  2219 -14.33770
  2220 -14.41330
  2249 -14.41330
  2250 -220.25380
  2279 -220.25380
  2280 -749.28720
  2309 -749.28720
  2310 -1358.08620
  2339 -1358.08620
  2340 -726.77820
  2369 -726.77820
  2370 -93.91740
  2459 -93.91740
  2460 -12.93130
  2489 -12.93130
  2490 -15.07400
  2669 -15.07400
  2670 -80.58960
  2699 -80.58960
  2700 -296.74120
  2729 -296.74120
  2730 -70.08500
  2849 -70.08500
  2850 -244.61850
  2969 -244.61850
  2970 -94.18170
  3359 -94.18170
  3360 -1.17040
  7349 -1.17040
  7350 -49.33920
  7709 -49.33920
  7710 -522.17320
  7739 -522.17320
  7740 -1862.55480
  7769 -1862.55480
  7770 -1702.20240
  8009 -1702.20240
  8010 -1829.66200
  8039 -1829.66200
  8040 -1143.02480
  8459 -1143.02480
  8460 -457.65530
  8699 -457.65530
  8700 -1055.00420
  8729 -1055.00420
  8730 -1566.73100
  8759 -1566.73100
  8760 -1367.90930
  8789 -1367.90930
  8790 -1560.33140
  8819 -1560.33140
  8820 -1026.37090
  8849 -1026.37090
  8850 -1366.37080
  8879 -1366.37080
  8880 -321.93370
  8909 -321.93370
  8910 -1389.60000
