# Well Pumping Time Series Data for Well 100842 : 100842
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.26760
  3719 -0.26760
  3720 -0.25110
  3749 -0.25110
  3750 -0.28890
  3779 -0.28890
  3780 -0.31680
  3809 -0.31680
  3810 -0.39160
  3839 -0.39160
  3840 -0.41330
  3869 -0.41330
  3870 -0.44140
  3899 -0.44140
  3900 -0.44140
  3929 -0.44140
  3930 -0.40360
  3959 -0.40360
  3960 -0.37070
  3989 -0.37070
  3990 -0.30230
  4019 -0.30230
  4020 -0.27170
