# Well Pumping Time Series Data for Well 100160 : 100160
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -2.91300
    29 -2.91300
    30 -2.37520
    59 -2.37520
    60 -2.13460
    89 -2.13460
    90 -2.16350
   119 -2.16350
   120 -2.03060
   149 -2.03060
   150 -2.33560
   179 -2.33560
   180 -2.56170
   209 -2.56170
   210 -3.16650
   239 -3.16650
   240 -3.34190
   269 -3.34190
   270 -3.56910
   299 -3.56910
   300 -3.56910
   329 -3.56910
   330 -3.26360
   359 -3.26360
   360 -2.99770
   389 -2.99770
   390 -2.44430
   419 -2.44430
   420 -2.19660
   449 -2.19660
   450 -1.16200
   479 -1.16200
   480 -1.09060
   509 -1.09060
   510 -1.25440
   539 -1.25440
   540 -1.37590
   569 -1.37590
   570 -1.70080
   599 -1.70080
   600 -1.79490
   629 -1.79490
   630 -1.91700
   659 -1.91700
   660 -1.91700
   689 -1.91700
   690 -1.75290
   719 -1.75290
   720 -1.61010
   749 -1.61010
   750 -1.31290
   779 -1.31290
   780 -1.17980
   809 -1.17980
   810 -1.36850
   839 -1.36850
   840 -1.28440
   869 -1.28440
   870 -1.47730
   899 -1.47730
   900 -1.62030
   929 -1.62030
   930 -2.00290
   959 -2.00290
   960 -2.11380
   989 -2.11380
   990 -2.25750
  1019 -2.25750
  1020 -2.25750
  1049 -2.25750
  1050 -2.06420
  1079 -2.06420
  1080 -1.89610
  1109 -1.89610
  1110 -1.54610
  1139 -1.54610
  1140 -1.38940
  1169 -1.38940
  1170 -1.36890
  1199 -1.36890
  1200 -1.28480
  1229 -1.28480
  1230 -1.47780
  1259 -1.47780
  1260 -1.62090
  1289 -1.62090
  1290 -2.00360
  1319 -2.00360
  1320 -2.11450
  1349 -2.11450
  1350 -2.25830
  1379 -2.25830
  1380 -2.25830
  1409 -2.25830
  1410 -2.06500
  1439 -2.06500
  1440 -1.89670
  1469 -1.89670
  1470 -1.54660
  1499 -1.54660
  1500 -1.38990
  1529 -1.38990
  1530 -1.36890
  1559 -1.36890
  1560 -1.28480
  1589 -1.28480
  1590 -1.47780
  1619 -1.47780
  1620 -1.62090
  1649 -1.62090
  1650 -2.00360
  1679 -2.00360
  1680 -2.11450
  1709 -2.11450
  1710 -2.25830
  1739 -2.25830
  1740 -2.25830
  1769 -2.25830
  1770 -2.06500
  1799 -2.06500
  1800 -1.89670
  1829 -1.89670
  1830 -1.54660
  1859 -1.54660
  1860 -1.38990
  1889 -1.38990
  1890 -1.36890
  1919 -1.36890
  1920 -1.28480
  1949 -1.28480
  1950 -1.47780
  1979 -1.47780
  1980 -1.62090
  2009 -1.62090
  2010 -2.00360
  2039 -2.00360
  2040 -2.11450
  2069 -2.11450
  2070 -2.25830
  2099 -2.25830
  2100 -2.25830
  2129 -2.25830
  2130 -2.06500
  2159 -2.06500
  2160 -1.89670
  2189 -1.89670
  2190 -1.54660
  2219 -1.54660
  2220 -1.38990
  2249 -1.38990
  2250 -1.36850
  2279 -1.36850
  2280 -1.28440
  2309 -1.28440
  2310 -1.47730
  2339 -1.47730
  2340 -1.62030
  2369 -1.62030
  2370 -2.00290
  2399 -2.00290
  2400 -2.11380
  2429 -2.11380
  2430 -2.25750
  2459 -2.25750
  2460 -2.25750
  2489 -2.25750
  2490 -2.06420
  2519 -2.06420
  2520 -1.89610
  2549 -1.89610
  2550 -1.54610
  2579 -1.54610
  2580 -1.38940
  2609 -1.38940
  2610 -1.36890
  2639 -1.36890
  2640 -1.28480
  2669 -1.28480
  2670 -1.47780
  2699 -1.47780
  2700 -1.62090
  2729 -1.62090
  2730 -2.00360
  2759 -2.00360
  2760 -2.11450
  2789 -2.11450
  2790 -2.25830
  2819 -2.25830
  2820 -2.25830
  2849 -2.25830
  2850 -2.06500
  2879 -2.06500
  2880 -1.89670
  2909 -1.89670
  2910 -1.54660
  2939 -1.54660
  2940 -1.38990
  2969 -1.38990
  2970 -1.36890
  2999 -1.36890
  3000 -1.28480
  3029 -1.28480
  3030 -1.47780
  3059 -1.47780
  3060 -1.62090
  3089 -1.62090
  3090 -2.00360
  3119 -2.00360
  3120 -2.11450
  3149 -2.11450
  3150 -2.25830
  3179 -2.25830
  3180 -2.25830
  3209 -2.25830
  3210 -2.06500
  3239 -2.06500
  3240 -1.89670
  3269 -1.89670
  3270 -1.54660
  3299 -1.54660
  3300 -1.38990
  3329 -1.38990
  3330 -1.36850
  3359 -1.36850
  3360 -1.28440
  3389 -1.28440
  3390 -1.47730
  3419 -1.47730
  3420 -1.62030
  3449 -1.62030
  3450 -2.00290
  3479 -2.00290
  3480 -2.11380
  3509 -2.11380
  3510 -2.25750
  3539 -2.25750
  3540 -2.25750
  3569 -2.25750
  3570 -2.06420
  3599 -2.06420
  3600 -1.89610
  3629 -1.89610
  3630 -1.54610
  3659 -1.54610
  3660 -1.38940
  3689 -1.38940
  3690 -1.36850
  3719 -1.36850
  3720 -1.28440
  3749 -1.28440
  3750 -1.47730
  3779 -1.47730
  3780 -1.62030
  3809 -1.62030
  3810 -2.00290
  3839 -2.00290
  3840 -2.11380
  3869 -2.11380
  3870 -2.25750
  3899 -2.25750
  3900 -2.25750
  3929 -2.25750
  3930 -2.06420
  3959 -2.06420
  3960 -1.89610
  3989 -1.89610
  3990 -1.54610
  4019 -1.54610
  4020 -1.38940
  4049 -1.38940
  4050 -1.36850
  4079 -1.36850
  4080 -1.28440
  4109 -1.28440
  4110 -1.47730
  4139 -1.47730
  4140 -1.62030
  4169 -1.62030
  4170 -2.00290
  4199 -2.00290
  4200 -2.11380
  4229 -2.11380
  4230 -2.25750
  4259 -2.25750
  4260 -2.25750
  4289 -2.25750
  4290 -2.06420
  4319 -2.06420
  4320 -1.89610
  4349 -1.89610
  4350 -1.54610
  4379 -1.54610
  4380 -1.38940
  4409 -1.38940
  4410 -1.36890
  4439 -1.36890
  4440 -1.28480
  4469 -1.28480
  4470 -1.47780
  4499 -1.47780
  4500 -1.62090
  4529 -1.62090
  4530 -2.00360
  4559 -2.00360
  4560 -2.11450
  4589 -2.11450
  4590 -2.25830
  4619 -2.25830
  4620 -2.25830
  4649 -2.25830
  4650 -2.06500
  4679 -2.06500
  4680 -1.89670
  4709 -1.89670
  4710 -1.54660
  4739 -1.54660
  4740 -1.38990
  4769 -1.38990
  4770 -1.36890
  4799 -1.36890
  4800 -1.28480
  4829 -1.28480
  4830 -1.47780
  4859 -1.47780
  4860 -1.62090
  4889 -1.62090
  4890 -2.00360
  4919 -2.00360
  4920 -2.11450
  4949 -2.11450
  4950 -2.25830
  4979 -2.25830
  4980 -2.25830
  5009 -2.25830
  5010 -2.06500
  5039 -2.06500
  5040 -1.89670
  5069 -1.89670
  5070 -1.54660
  5099 -1.54660
  5100 -1.38990
  5129 -1.38990
  5130 -1.36890
  5159 -1.36890
  5160 -1.28480
  5189 -1.28480
  5190 -1.47780
  5219 -1.47780
  5220 -1.62090
  5249 -1.62090
  5250 -2.00360
  5279 -2.00360
  5280 -2.11450
  5309 -2.11450
  5310 -2.25830
  5339 -2.25830
  5340 -2.25830
  5369 -2.25830
  5370 -2.06500
  5399 -2.06500
  5400 -1.89670
  5429 -1.89670
  5430 -1.54660
  5459 -1.54660
  5460 -1.38990
  5489 -1.38990
  5490 -1.36890
  5519 -1.36890
  5520 -1.28480
  5549 -1.28480
  5550 -1.47780
  5579 -1.47780
  5580 -1.62090
  5609 -1.62090
  5610 -2.00360
  5639 -2.00360
  5640 -2.11450
  5669 -2.11450
  5670 -2.25830
  5699 -2.25830
  5700 -2.25830
  5729 -2.25830
  5730 -2.06500
  5759 -2.06500
